32.598400 	 825322 
32.607796 	 696412 
32.608257 	 685329 
32.608719 	 810234 
32.609066 	 825835 
32.618462 	 696412 
32.618923 	 685329 
32.619385 	 810728 
32.619732 	 825835 
32.629128 	 696412 
32.629589 	 685329 
32.630054 	 810234 
32.630402 	 825322 
32.639793 	 696788 
32.640259 	 685329 
32.640720 	 810234 
32.641068 	 825322 
32.650463 	 696412 
32.650925 	 685329 
32.651386 	 810234 
32.651733 	 825322 
32.661129 	 696412 
32.661591 	 685329 
32.662052 	 810234 
32.662399 	 825835 
32.671795 	 696412 
32.672256 	 685329 
32.672718 	 810728 
32.673065 	 825835 
32.682461 	 696412 
32.682922 	 685329 
32.683388 	 810234 
32.683735 	 825322 
32.693127 	 696788 
32.693592 	 685329 
32.694054 	 810234 
32.694401 	 825322 
32.703796 	 696412 
32.704258 	 685329 
32.704720 	 810234 
32.705067 	 825835 
32.714462 	 696412 
32.714924 	 685329 
32.715385 	 810234 
32.715733 	 825835 
32.725128 	 696412 
32.725590 	 685329 
32.726051 	 810728 
32.726398 	 825835 
32.735794 	 696412 
32.736256 	 685329 
32.736721 	 810234 
32.737068 	 825322 
32.746460 	 696788 
32.746925 	 685329 
32.747387 	 810234 
32.747734 	 825322 
32.757130 	 696412 
32.757591 	 685329 
32.758053 	 810234 
32.758400 	 825835 
32.767796 	 696412 
32.768257 	 685329 
32.768719 	 810728 
32.769066 	 825835 
32.778461 	 696412 
32.778923 	 685329 
32.779385 	 810728 
32.779732 	 825835 
32.789127 	 696412 
32.789589 	 685329 
32.790054 	 810234 
32.790401 	 825322 
32.799793 	 696788 
32.800259 	 685329 
32.800720 	 810234 
32.801067 	 825322 
32.810463 	 696412 
32.810925 	 685329 
32.811386 	 810234 
32.811733 	 825835 
32.821129 	 696412 
32.821590 	 685329 
32.822052 	 810728 
32.822399 	 825835 
32.831795 	 696412 
32.832256 	 685329 
32.832718 	 810728 
32.833065 	 825835 
32.842461 	 696412 
32.842922 	 685329 
32.843388 	 810234 
32.843735 	 825322 
32.853127 	 696788 
32.853592 	 685329 
32.854053 	 810234 
32.854401 	 825322 
32.863796 	 696412 
32.864258 	 685329 
32.864719 	 810234 
32.865067 	 825835 
32.874462 	 696412 
32.874924 	 685329 
32.875385 	 810728 
32.875732 	 825835 
32.885128 	 696412 
32.885590 	 685329 
32.886051 	 810728 
32.886398 	 825835 
32.895794 	 696412 
32.896255 	 685329 
32.896721 	 810234 
32.897068 	 825322 
32.906460 	 696788 
32.906925 	 685329 
32.907387 	 810234 
32.907734 	 825322 
32.917130 	 696412 
32.917591 	 685329 
32.918053 	 810234 
32.918400 	 825835 
32.927795 	 696412 
32.928257 	 685329 
32.928719 	 810728 
32.929066 	 825835 
32.938461 	 696412 
32.938923 	 685329 
32.939384 	 810728 
32.939732 	 825835 
32.949127 	 696412 
32.949589 	 685329 
32.950054 	 810234 
32.950401 	 825322 
32.959793 	 696788 
32.960258 	 685329 
32.960720 	 810234 
32.961067 	 825322 
32.970463 	 696412 
32.970924 	 685329 
32.971386 	 810234 
32.971733 	 825835 
32.981129 	 696412 
32.981590 	 685329 
32.982052 	 810728 
32.982399 	 825835 
32.991795 	 696412 
32.992256 	 685329 
32.992718 	 810728 
32.993065 	 825835 
33.002460 	 696412 
33.002922 	 685329 
33.003387 	 810234 
33.003735 	 825322 
33.013126 	 696788 
33.013592 	 685329 
33.014053 	 810234 
33.014400 	 825322 
33.023796 	 696412 
33.024258 	 685329 
33.024719 	 810234 
33.025066 	 825835 
33.034462 	 696412 
33.034924 	 685329 
33.035385 	 810728 
33.035732 	 825835 
33.045128 	 696412 
33.045589 	 685329 
33.046051 	 810728 
33.046398 	 825835 
33.055794 	 696412 
33.056255 	 685329 
33.056721 	 810234 
33.057068 	 825322 
33.066460 	 696788 
33.066925 	 685329 
33.067387 	 810234 
33.067734 	 825322 
33.077129 	 696412 
33.077591 	 685329 
33.078053 	 810234 
33.078400 	 825835 
33.087795 	 696412 
33.088257 	 685329 
33.088718 	 810728 
33.089066 	 825835 
33.098461 	 696412 
33.098923 	 685329 
33.099384 	 810728 
33.099731 	 825835 
33.109127 	 696412 
33.109589 	 685329 
33.110054 	 810234 
33.110401 	 825322 
33.119793 	 696788 
33.120258 	 685329 
33.120720 	 810234 
33.121067 	 825322 
33.130463 	 696412 
33.130924 	 685329 
33.131386 	 810234 
33.131733 	 825835 
33.141129 	 696412 
33.141590 	 685329 
33.142052 	 810728 
33.142399 	 825835 
33.151794 	 696412 
33.152256 	 685329 
33.152718 	 810728 
33.153069 	 825322 
33.162460 	 696412 
33.162922 	 685329 
33.163387 	 810234 
33.163734 	 825322 
33.173126 	 696788 
33.173592 	 685329 
33.174053 	 810234 
33.174400 	 825322 
33.183796 	 696412 
33.184258 	 685329 
33.184719 	 810234 
33.185066 	 825835 
33.194462 	 696412 
33.194923 	 685329 
33.195385 	 810728 
33.195732 	 825835 
33.205128 	 696412 
33.205589 	 685329 
33.206055 	 810234 
33.206402 	 825322 
33.215794 	 696412 
33.216255 	 685329 
33.216721 	 810234 
33.217068 	 825322 
33.226460 	 696788 
33.226925 	 685329 
33.227386 	 810234 
33.227734 	 825322 
33.237129 	 696412 
33.237591 	 685329 
33.238052 	 810234 
33.238400 	 825835 
33.247795 	 696412 
33.248257 	 685329 
33.248718 	 810728 
33.249065 	 825835 
33.258461 	 696412 
33.258923 	 685329 
33.259388 	 810234 
33.259735 	 825322 
33.269127 	 696412 
33.269592 	 685329 
33.270054 	 810234 
33.270401 	 825322 
33.279793 	 696788 
33.280258 	 685329 
33.280720 	 810234 
33.281067 	 825322 
33.290462 	 696412 
33.290924 	 685329 
33.291386 	 810234 
33.291733 	 825835 
33.301128 	 696412 
33.301590 	 685329 
33.302052 	 810728 
33.302399 	 825835 
33.311794 	 696412 
33.312256 	 685329 
33.312721 	 810234 
33.313068 	 825322 
33.322460 	 696412 
33.322926 	 685329 
33.323387 	 810234 
33.323734 	 825322 
33.333130 	 696412 
33.333591 	 685329 
33.334053 	 810234 
33.334400 	 825322 
33.343796 	 696412 
33.344257 	 685329 
33.344719 	 810234 
33.345066 	 825835 
33.354462 	 696412 
33.354923 	 685329 
33.355385 	 810728 
33.355732 	 825835 
33.365128 	 696412 
33.365589 	 685329 
33.366055 	 810234 
33.366402 	 825322 
33.375793 	 696788 
33.376259 	 685329 
33.376720 	 810234 
33.377068 	 825322 
33.386463 	 696412 
33.386925 	 685329 
33.387386 	 810234 
33.387733 	 825322 
33.397129 	 696412 
33.397591 	 685329 
33.398052 	 810234 
33.398399 	 825835 
33.407795 	 696412 
33.408257 	 685329 
33.408718 	 810728 
33.409065 	 825835 
33.418461 	 696412 
33.418922 	 685329 
33.419388 	 810234 
33.419735 	 825322 
33.429127 	 696788 
33.429592 	 685329 
33.430054 	 810234 
33.430401 	 825322 
33.439796 	 696412 
33.440258 	 685329 
33.440720 	 810234 
33.441067 	 825322 
33.450462 	 696412 
33.450924 	 685329 
33.451385 	 810234 
33.451733 	 825835 
33.461128 	 696412 
33.461590 	 685329 
33.462051 	 810728 
33.462399 	 825835 
33.471794 	 696412 
33.472256 	 685329 
33.472721 	 810234 
33.473068 	 825322 
33.482460 	 696788 
33.482925 	 685329 
33.483387 	 810234 
33.483734 	 825322 
33.493130 	 696412 
33.493591 	 685329 
33.494053 	 810234 
33.494400 	 825322 
33.503796 	 696412 
33.504257 	 685329 
33.504719 	 810234 
33.505066 	 825835 
33.514462 	 696412 
33.514923 	 685329 
33.515385 	 810728 
33.515732 	 825835 
33.525127 	 696412 
33.525589 	 685329 
33.526054 	 810234 
33.526402 	 825322 
33.535793 	 696788 
33.536259 	 685329 
33.536720 	 810234 
33.537067 	 825322 
33.546463 	 696412 
33.546925 	 685329 
33.547386 	 810234 
33.547733 	 825835 
33.557129 	 696412 
33.557590 	 685329 
33.558052 	 810234 
33.558399 	 825835 
33.567795 	 696412 
33.568256 	 685329 
33.568718 	 810728 
33.569065 	 825835 
33.578461 	 696412 
33.578922 	 685329 
33.579388 	 810234 
33.579735 	 825322 
33.589127 	 696788 
33.589592 	 685329 
33.590054 	 810234 
33.590401 	 825322 
33.599796 	 696412 
33.600258 	 685329 
33.600719 	 810234 
33.601067 	 825835 
33.610462 	 696412 
33.610924 	 685329 
33.611385 	 810728 
33.611732 	 825835 
33.621128 	 696412 
33.621590 	 685329 
33.622051 	 810728 
33.622398 	 825835 
33.631794 	 696412 
33.632256 	 685329 
33.632721 	 810234 
33.633068 	 825322 
33.642460 	 696788 
33.642925 	 685329 
33.643387 	 810234 
33.643734 	 825322 
33.653130 	 696412 
33.653591 	 685329 
33.654053 	 810234 
33.654400 	 825835 
33.663795 	 696412 
33.664257 	 685329 
33.664719 	 810728 
33.665066 	 825835 
33.674461 	 696412 
33.674923 	 685329 
33.675385 	 810728 
33.675732 	 825835 
33.685127 	 696412 
33.685589 	 685329 
33.686054 	 810234 
33.686401 	 825322 
33.695793 	 696788 
33.696259 	 685329 
33.696720 	 810234 
33.697067 	 825322 
33.706463 	 696412 
33.706924 	 685329 
33.707386 	 810234 
33.707733 	 825835 
33.717129 	 696412 
33.717590 	 685329 
33.718052 	 810728 
33.718399 	 825835 
33.727795 	 696412 
33.728256 	 685329 
33.728718 	 810728 
33.729065 	 825835 
33.738461 	 696412 
33.738922 	 685329 
33.739388 	 810234 
33.739735 	 825322 
33.749126 	 696788 
33.749592 	 685329 
33.750053 	 810234 
33.750401 	 825322 
33.759796 	 696412 
33.760258 	 685329 
33.760719 	 810234 
33.761066 	 825835 
33.770462 	 696412 
33.770924 	 685329 
33.771385 	 810728 
33.771732 	 825835 
33.781128 	 696412 
33.781590 	 685329 
33.782051 	 810728 
33.782398 	 825835 
33.791794 	 696412 
33.792255 	 685329 
33.792721 	 810234 
33.793068 	 825322 
33.802460 	 696788 
33.802925 	 685329 
33.803387 	 810234 
33.803734 	 825322 
33.813129 	 696412 
33.813591 	 685329 
33.814053 	 810234 
33.814400 	 825835 
33.823795 	 696412 
33.824257 	 685329 
33.824718 	 810728 
33.825066 	 825835 
33.834461 	 696412 
33.834923 	 685329 
33.835384 	 810728 
33.835732 	 825835 
33.845127 	 696412 
33.845589 	 685329 
33.846054 	 810234 
33.846401 	 825322 
33.855793 	 696788 
33.856258 	 685329 
33.856720 	 810234 
33.857067 	 825322 
33.866463 	 696412 
33.866924 	 685329 
33.867386 	 810234 
33.867733 	 825835 
33.877129 	 696412 
33.877590 	 685329 
33.878052 	 810728 
33.878399 	 825835 
33.887794 	 696412 
33.888256 	 685329 
33.888718 	 810728 
33.889065 	 825835 
33.898460 	 696412 
33.898922 	 685329 
33.899387 	 810234 
33.899734 	 825322 
33.909126 	 696788 
33.909592 	 685329 
33.910053 	 810234 
33.910400 	 825322 
33.919796 	 696412 
33.920258 	 685329 
33.920719 	 810234 
33.921066 	 825835 
33.930462 	 696412 
33.930923 	 685329 
33.931385 	 810728 
33.931732 	 825835 
33.941128 	 696412 
33.941589 	 685329 
33.942051 	 810728 
33.942398 	 825835 
33.951794 	 696412 
33.952255 	 685329 
33.952721 	 810234 
33.953068 	 825322 
33.962460 	 696788 
33.962925 	 685329 
33.963387 	 810234 
33.963734 	 825322 
33.973129 	 696412 
33.973591 	 685329 
33.974052 	 810234 
33.974400 	 825835 
33.983795 	 696412 
33.984257 	 685329 
33.984718 	 810728 
33.985065 	 825835 
33.994461 	 696412 
33.994923 	 685329 
33.995384 	 810728 
33.995735 	 825322 
34.005127 	 696412 
34.005589 	 685329 
34.006054 	 810234 
34.006401 	 825322 
34.015793 	 696788 
34.016258 	 685329 
34.016720 	 810234 
34.017067 	 825322 
34.026463 	 696412 
34.026924 	 685329 
34.027386 	 810234 
34.027733 	 825835 
34.037128 	 696412 
34.037590 	 685329 
34.038052 	 810728 
34.038399 	 825835 
34.047794 	 696412 
34.048256 	 685329 
34.048717 	 810728 
34.049068 	 825322 
34.058460 	 696412 
34.058922 	 685329 
34.059387 	 810234 
34.059734 	 825322 
34.069126 	 696788 
34.069592 	 685329 
34.070053 	 810234 
34.070400 	 825322 
34.079796 	 696412 
34.080257 	 685329 
34.080719 	 810234 
34.081066 	 825835 
34.090462 	 696412 
34.090923 	 685329 
34.091385 	 810728 
34.091732 	 825835 
34.101128 	 696412 
34.101589 	 685329 
34.102055 	 810234 
34.102402 	 825322 
34.111794 	 696412 
34.112255 	 685329 
34.112720 	 810234 
34.113068 	 825322 
34.122459 	 696788 
34.122925 	 685329 
34.123386 	 810234 
34.123734 	 825322 
34.133129 	 696412 
34.133591 	 685329 
34.134052 	 810234 
34.134399 	 825835 
34.143795 	 696412 
34.144257 	 685329 
34.144718 	 810728 
34.145065 	 825835 
34.154461 	 696412 
34.154922 	 685329 
34.155388 	 810234 
34.155735 	 825322 
34.165127 	 696412 
34.165592 	 685329 
34.166054 	 810234 
34.166401 	 825322 
34.175793 	 696788 
34.176258 	 685329 
34.176720 	 810234 
34.177067 	 825322 
34.186462 	 696412 
34.186924 	 685329 
34.187386 	 810234 
34.187733 	 825835 
34.197128 	 696412 
34.197590 	 685329 
34.198051 	 810728 
34.198399 	 825835 
34.207794 	 696412 
34.208256 	 685329 
34.208721 	 810234 
34.209068 	 825322 
34.218460 	 696788 
34.218925 	 685329 
34.219387 	 810234 
34.219734 	 825322 
34.229130 	 696412 
34.229591 	 685329 
34.230053 	 810234 
34.230400 	 825322 
34.239796 	 696412 
34.240257 	 685329 
34.240719 	 810234 
34.241066 	 825835 
34.250462 	 696412 
34.250923 	 685329 
34.251385 	 810728 
34.251732 	 825835 
34.261127 	 696412 
34.261589 	 685329 
34.262054 	 810234 
34.262402 	 825322 
34.271793 	 696788 
34.272259 	 685329 
34.272720 	 810234 
34.273067 	 825322 
34.282463 	 696412 
34.282925 	 685329 
34.283386 	 810234 
34.283733 	 825322 
34.293129 	 696412 
34.293591 	 685329 
34.294052 	 810234 
34.294399 	 825835 
34.303795 	 696412 
34.304256 	 685329 
34.304718 	 810728 
34.305065 	 825835 
34.314461 	 696412 
34.314922 	 685329 
34.315388 	 810234 
34.315735 	 825322 
34.325127 	 696788 
34.325592 	 685329 
34.326054 	 810234 
34.326401 	 825322 
34.335796 	 696412 
34.336258 	 685329 
34.336720 	 810234 
34.337067 	 825322 
34.346462 	 696412 
34.346924 	 685329 
34.347385 	 810234 
34.347733 	 825835 
34.357128 	 696412 
34.357590 	 685329 
34.358051 	 810728 
34.358398 	 825835 
34.367794 	 696412 
34.368256 	 685329 
34.368721 	 810234 
34.369068 	 825322 
34.378460 	 696788 
34.378925 	 685329 
34.379387 	 810234 
34.379734 	 825322 
34.389130 	 696412 
34.389591 	 685329 
34.390053 	 810234 
34.390400 	 825322 
34.399796 	 696412 
34.400257 	 685329 
34.400719 	 810234 
34.401066 	 825835 
34.410461 	 696412 
34.410923 	 685329 
34.411385 	 810728 
34.411732 	 825835 
34.421127 	 696412 
34.421589 	 685329 
34.422054 	 810234 
34.422401 	 825322 
34.431793 	 696788 
34.432259 	 685329 
34.432720 	 810234 
34.433067 	 825322 
34.442463 	 696412 
34.442924 	 685329 
34.443386 	 810234 
34.443733 	 825835 
34.453129 	 696412 
34.453590 	 685329 
34.454052 	 810234 
34.454399 	 825835 
34.463795 	 696412 
34.464256 	 685329 
34.464718 	 810728 
34.465065 	 825835 
34.474461 	 696412 
34.474922 	 685329 
34.475388 	 810234 
34.475735 	 825322 
34.485126 	 696788 
34.485592 	 685329 
34.486053 	 810234 
34.486401 	 825322 
34.495796 	 696412 
34.496258 	 685329 
34.496719 	 810234 
34.497066 	 825835 
34.506462 	 696412 
34.506924 	 685329 
34.507385 	 810728 
34.507732 	 825835 
34.517128 	 696412 
34.517590 	 685329 
34.518051 	 810728 
34.518398 	 825835 
34.527794 	 696412 
34.528255 	 685329 
34.528721 	 810234 
34.529068 	 825322 
34.538460 	 696788 
34.538925 	 685329 
34.539387 	 810234 
34.539734 	 825322 
34.549129 	 696412 
34.549591 	 685329 
34.550053 	 810234 
34.550400 	 825835 
34.559795 	 696412 
34.560257 	 685329 
34.560719 	 810728 
34.561066 	 825835 
34.570461 	 696412 
34.570923 	 685329 
34.571384 	 810728 
34.571732 	 825835 
34.581127 	 696412 
34.581589 	 685329 
34.582054 	 810234 
34.582401 	 825322 
34.591793 	 696788 
34.592258 	 685329 
34.592720 	 810234 
34.593067 	 825322 
34.602463 	 696412 
34.602924 	 685329 
34.603386 	 810234 
34.603733 	 825835 
34.613129 	 696412 
34.613590 	 685329 
34.614052 	 810728 
34.614399 	 825835 
34.623795 	 696412 
34.624256 	 685329 
34.624718 	 810728 
34.625065 	 825835 
34.634460 	 696412 
34.634922 	 685329 
34.635387 	 810234 
34.635735 	 825322 
34.645126 	 696788 
34.645592 	 685329 
34.646053 	 810234 
34.646400 	 825322 
34.655796 	 696412 
34.656258 	 685329 
34.656719 	 810234 
34.657066 	 825835 
34.666462 	 696412 
34.666924 	 685329 
34.667385 	 810728 
34.667732 	 825835 
34.677128 	 696412 
34.677589 	 685329 
34.678051 	 810728 
34.678398 	 825835 
34.687794 	 696412 
34.688255 	 685329 
34.688721 	 810234 
34.689068 	 825322 
34.698460 	 696788 
34.698925 	 685329 
34.699387 	 810234 
34.699734 	 825322 
34.709129 	 696412 
34.709591 	 685329 
34.710052 	 810234 
34.710400 	 825835 
34.719795 	 696412 
34.720257 	 685329 
34.720718 	 810728 
34.721066 	 825835 
34.730461 	 696412 
34.730923 	 685329 
34.731384 	 810728 
34.731731 	 825835 
34.741127 	 696412 
34.741589 	 685329 
34.742054 	 810234 
34.742401 	 825322 
34.751793 	 696788 
34.752258 	 685329 
34.752720 	 810234 
34.753067 	 825322 
34.762463 	 696412 
34.762924 	 685329 
34.763386 	 810234 
34.763733 	 825835 
34.773129 	 696412 
34.773590 	 685329 
34.774052 	 810728 
34.774399 	 825835 
34.783794 	 696412 
34.784256 	 685329 
34.784718 	 810728 
34.785065 	 825835 
34.794460 	 696412 
34.794922 	 685329 
34.795387 	 810234 
34.795734 	 825322 
34.805126 	 696788 
34.805592 	 685329 
34.806053 	 810234 
34.806400 	 825322 
34.815796 	 696412 
34.816257 	 685329 
34.816719 	 810234 
34.817066 	 825835 
34.826462 	 696412 
34.826923 	 685329 
34.827385 	 810728 
34.827732 	 825835 
34.837128 	 696412 
34.837589 	 685329 
34.838051 	 810728 
34.838402 	 825322 
34.847794 	 696412 
34.848255 	 685329 
34.848721 	 810234 
34.849068 	 825322 
34.858459 	 696788 
34.858925 	 685329 
34.859386 	 810234 
34.859734 	 825322 
34.869129 	 696412 
34.869591 	 685329 
34.870052 	 810234 
34.870399 	 825835 
34.879795 	 696412 
34.880257 	 685329 
34.880718 	 810728 
34.881065 	 825835 
34.890461 	 696412 
34.890923 	 685329 
34.891384 	 810728 
34.891735 	 825322 
34.901127 	 696412 
34.901588 	 685329 
34.902054 	 810234 
34.902401 	 825322 
34.911793 	 696788 
34.912258 	 685329 
34.912720 	 810234 
34.913067 	 825322 
34.922462 	 696412 
34.922924 	 685329 
34.923386 	 810234 
34.923733 	 825835 
34.933128 	 696412 
34.933590 	 685329 
34.934052 	 810728 
34.934399 	 825835 
34.943794 	 696412 
34.944256 	 685329 
34.944721 	 810234 
34.945068 	 825322 
34.954460 	 696412 
34.954922 	 685329 
34.955387 	 810234 
34.955734 	 825322 
34.965126 	 696788 
34.965591 	 685329 
34.966053 	 810234 
34.966400 	 825322 
34.975796 	 696412 
34.976257 	 685329 
34.976719 	 810234 
34.977066 	 825835 
34.986462 	 696412 
34.986923 	 685329 
34.987385 	 810728 
34.987732 	 825835 
34.997128 	 696412 
34.997589 	 685329 
34.998055 	 810234 
34.998402 	 825322 
35.007793 	 696412 
35.008259 	 685329 
35.008720 	 810234 
35.009068 	 825322 
35.018459 	 696788 
35.018925 	 685329 
35.019386 	 810234 
35.019733 	 825322 
35.029129 	 696412 
35.029591 	 685329 
35.030052 	 810234 
35.030399 	 825835 
35.039795 	 696412 
35.040257 	 685329 
35.040718 	 810728 
35.041065 	 825835 
35.050461 	 696412 
35.050922 	 685329 
35.051388 	 810234 
35.051735 	 825322 
35.061127 	 696788 
35.061592 	 685329 
35.062054 	 810234 
35.062401 	 825322 
35.071796 	 696412 
35.072258 	 685329 
35.072720 	 810234 
35.073067 	 825322 
35.082462 	 696412 
35.082924 	 685329 
35.083385 	 810234 
35.083733 	 825835 
35.093128 	 696412 
35.093590 	 685329 
35.094051 	 810728 
35.094398 	 825835 
35.103794 	 696412 
35.104256 	 685329 
35.104721 	 810234 
35.105068 	 825322 
35.114460 	 696788 
35.114925 	 685329 
35.115387 	 810234 
35.115734 	 825322 
35.125130 	 696412 
35.125591 	 685329 
35.126053 	 810234 
35.126400 	 825322 
35.135796 	 696412 
35.136257 	 685329 
35.136719 	 810234 
35.137066 	 825835 
35.146461 	 696412 
35.146923 	 685329 
35.147385 	 810728 
35.147732 	 825835 
35.157127 	 696412 
35.157589 	 685329 
35.158054 	 810234 
35.158401 	 825322 
35.167793 	 696788 
35.168259 	 685329 
35.168720 	 810234 
35.169067 	 825322 
35.178463 	 696412 
35.178925 	 685329 
35.179386 	 810234 
35.179733 	 825322 
35.189129 	 696412 
35.189590 	 685329 
35.190052 	 810234 
35.190399 	 825835 
35.199795 	 696412 
35.200256 	 685329 
35.200718 	 810728 
35.201065 	 825835 
35.210461 	 696412 
35.210922 	 685329 
35.211388 	 810234 
35.211735 	 825322 
35.221127 	 696788 
35.221592 	 685329 
35.222054 	 810234 
35.222401 	 825322 
35.231796 	 696412 
35.232258 	 685329 
35.232719 	 810234 
35.233067 	 825322 
35.242462 	 696412 
35.242924 	 685329 
35.243385 	 810234 
35.243732 	 825835 
35.253128 	 696412 
35.253590 	 685329 
35.254051 	 810728 
35.254398 	 825835 
35.263794 	 696412 
35.264256 	 685329 
35.264721 	 810234 
35.265068 	 825322 
35.274460 	 696788 
35.274925 	 685329 
35.275387 	 810234 
35.275734 	 825322 
35.285130 	 696412 
35.285591 	 685329 
35.286053 	 810234 
35.286400 	 825835 
35.295795 	 696412 
35.296257 	 685329 
35.296719 	 810234 
35.297066 	 825835 
35.306461 	 696412 
35.306923 	 685329 
35.307384 	 810728 
35.307732 	 825835 
35.317127 	 696412 
35.317589 	 685329 
35.318054 	 810234 
35.318401 	 825322 
35.327793 	 696788 
35.328259 	 685329 
35.328720 	 810234 
35.329067 	 825322 
35.338463 	 696412 
35.338924 	 685329 
35.339386 	 810234 
35.339733 	 825835 
35.349129 	 696412 
35.349590 	 685329 
35.350052 	 810728 
35.350399 	 825835 
35.359795 	 696412 
35.360256 	 685329 
35.360718 	 810728 
35.361065 	 825835 
35.370461 	 696412 
35.370922 	 685329 
35.371387 	 810234 
35.371735 	 825322 
35.381126 	 696788 
35.381592 	 685329 
35.382053 	 810234 
35.382401 	 825322 
35.391796 	 696412 
35.392258 	 685329 
35.392719 	 810234 
35.393066 	 825835 
35.402462 	 696412 
35.402924 	 685329 
35.403385 	 810728 
35.403732 	 825835 
35.413128 	 696412 
35.413589 	 685329 
35.414051 	 810728 
35.414398 	 825835 
35.423794 	 696412 
35.424255 	 685329 
35.424721 	 810234 
35.425068 	 825322 
35.434460 	 696788 
35.434925 	 685329 
35.435387 	 810234 
35.435734 	 825322 
35.445129 	 696412 
35.445591 	 685329 
35.446053 	 810234 
35.446400 	 825835 
35.455795 	 696412 
35.456257 	 685329 
35.456718 	 810728 
35.457066 	 825835 
35.466461 	 696412 
35.466923 	 685329 
35.467384 	 810728 
35.467731 	 825835 
35.477127 	 696412 
35.477589 	 685329 
35.478054 	 810234 
35.478401 	 825322 
35.487793 	 696788 
35.488258 	 685329 
35.488720 	 810234 
35.489067 	 825322 
35.498463 	 696412 
35.498924 	 685329 
35.499386 	 810234 
35.499733 	 825835 
35.509129 	 696412 
35.509590 	 685329 
35.510052 	 810728 
35.510399 	 825835 
35.519794 	 696412 
35.520256 	 685329 
35.520718 	 810728 
35.521065 	 825835 
35.530460 	 696412 
35.530922 	 685329 
35.531387 	 810234 
35.531734 	 825322 
35.541126 	 696788 
35.541592 	 685329 
35.542053 	 810234 
35.542400 	 825322 
35.551796 	 696412 
35.552258 	 685329 
35.552719 	 810234 
35.553066 	 825835 
35.562462 	 696412 
35.562923 	 685329 
35.563385 	 810728 
35.563732 	 825835 
35.573128 	 696412 
35.573589 	 685329 
35.574051 	 810728 
35.574398 	 825835 
35.583794 	 696412 
35.584255 	 685329 
35.584721 	 810234 
35.585068 	 825322 
35.594460 	 696788 
35.594925 	 685329 
35.595387 	 810234 
35.595734 	 825322 
35.605129 	 696412 
35.605591 	 685329 
35.606052 	 810234 
35.606400 	 825835 
35.615795 	 696412 
35.616257 	 685329 
35.616718 	 810728 
35.617065 	 825835 
35.626461 	 696412 
35.626923 	 685329 
35.627384 	 810728 
35.627731 	 825835 
35.637127 	 696412 
35.637589 	 685329 
35.638054 	 810234 
35.638401 	 825322 
35.647793 	 696788 
35.648258 	 685329 
35.648720 	 810234 
35.649067 	 825322 
35.658463 	 696412 
35.658924 	 685329 
35.659386 	 810234 
35.659733 	 825835 
35.669128 	 696412 
35.669590 	 685329 
35.670052 	 810728 
35.670399 	 825835 
35.679794 	 696412 
35.680256 	 685329 
35.680717 	 810728 
35.681065 	 825835 
35.690460 	 696412 
35.690922 	 685329 
35.691387 	 810234 
35.691734 	 825322 
35.701126 	 696788 
35.701591 	 685329 
35.702053 	 810234 
35.702400 	 825322 
35.711796 	 696412 
35.712257 	 685329 
35.712719 	 810234 
35.713066 	 825835 
35.722462 	 696412 
35.722923 	 685329 
35.723385 	 810728 
35.723732 	 825835 
35.733128 	 696412 
35.733589 	 685329 
35.734051 	 810728 
35.734402 	 825322 
35.743793 	 696412 
35.744255 	 685329 
35.744720 	 810234 
35.745068 	 825322 
35.754459 	 696788 
35.754925 	 685329 
35.755386 	 810234 
35.755733 	 825322 
35.765129 	 696412 
35.765591 	 685329 
35.766052 	 810234 
35.766399 	 825835 
35.775795 	 696412 
35.776257 	 685329 
35.776718 	 810728 
35.777065 	 825835 
35.786461 	 696412 
35.786922 	 685329 
35.787388 	 810234 
35.787735 	 825322 
35.797127 	 696412 
35.797588 	 685329 
35.798054 	 810234 
35.798401 	 825322 
35.807793 	 696788 
35.808258 	 685329 
35.808720 	 810234 
35.809067 	 825322 
35.818462 	 696412 
35.818924 	 685329 
35.819386 	 810234 
35.819733 	 825835 
35.829128 	 696412 
35.829590 	 685329 
35.830051 	 810728 
35.830399 	 825835 
35.839794 	 696412 
35.840256 	 685329 
35.840721 	 810234 
35.841068 	 825322 
35.850460 	 696412 
35.850925 	 685329 
35.851387 	 810234 
35.851734 	 825322 
35.861126 	 696788 
35.861591 	 685329 
35.862053 	 810234 
35.862400 	 825322 
35.871796 	 696412 
35.872257 	 685329 
35.872719 	 810234 
35.873066 	 825835 
35.882462 	 696412 
35.882923 	 685329 
35.883385 	 810728 
35.883732 	 825835 
35.893127 	 696412 
35.893589 	 685329 
35.894054 	 810234 
35.894402 	 825322 
35.903793 	 696412 
35.904259 	 685329 
35.904720 	 810234 
35.905067 	 825322 
35.914463 	 696412 
35.914925 	 685329 
35.915386 	 810234 
35.915733 	 825322 
35.925129 	 696412 
35.925591 	 685329 
35.926052 	 810234 
35.926399 	 825835 
35.935795 	 696412 
35.936256 	 685329 
35.936718 	 810728 
35.937065 	 825835 
35.946461 	 696412 
35.946922 	 685329 
35.947388 	 810234 
35.947735 	 825322 
35.957127 	 696788 
35.957592 	 685329 
35.958054 	 810234 
35.958401 	 825322 
35.967796 	 696412 
35.968258 	 685329 
35.968719 	 810234 
35.969067 	 825322 
35.978462 	 696412 
35.978924 	 685329 
35.979385 	 810234 
35.979733 	 825835 
35.989128 	 696412 
35.989590 	 685329 
35.990051 	 810728 
