41.519794 	 277756 
41.520256 	 275976 
41.520718 	 437654 
41.521065 	 442019 
41.530460 	 277756 
41.530922 	 275976 
41.531384 	 437654 
41.531731 	 442019 
41.541126 	 277756 
41.541588 	 275976 
41.542053 	 437510 
41.542400 	 441872 
41.551792 	 277756 
41.552258 	 275917 
41.552719 	 437510 
41.553066 	 441872 
41.562462 	 277756 
41.562923 	 275976 
41.563385 	 437510 
41.563732 	 442019 
41.573128 	 277756 
41.573589 	 275976 
41.574051 	 437654 
41.574398 	 442019 
41.583794 	 277756 
41.584255 	 275976 
41.584717 	 437654 
41.585064 	 442019 
41.594460 	 277756 
41.594921 	 275976 
41.595387 	 437510 
41.595734 	 441872 
41.605125 	 277756 
41.605591 	 275917 
41.606052 	 437510 
41.606400 	 441872 
41.615795 	 277756 
41.616257 	 275976 
41.616718 	 437510 
41.617065 	 442019 
41.626461 	 277756 
41.626923 	 275976 
41.627384 	 437654 
41.627731 	 442019 
41.637127 	 277756 
41.637589 	 275976 
41.638050 	 437654 
41.638397 	 442019 
41.647793 	 277756 
41.648254 	 275976 
41.648720 	 437510 
41.649067 	 441872 
41.658459 	 277756 
41.658924 	 275917 
41.659386 	 437510 
41.659733 	 441872 
41.669128 	 277756 
41.669590 	 275976 
41.670052 	 437510 
41.670399 	 442019 
41.679794 	 277756 
41.680256 	 275976 
41.680717 	 437654 
41.681065 	 442019 
41.690460 	 277756 
41.690922 	 275976 
41.691383 	 437654 
41.691730 	 442019 
41.701126 	 277756 
41.701588 	 275976 
41.702053 	 437510 
41.702400 	 441872 
41.711792 	 277756 
41.712257 	 275917 
41.712719 	 437510 
41.713066 	 441872 
41.722462 	 277756 
41.722923 	 275976 
41.723385 	 437510 
41.723732 	 442019 
41.733128 	 277756 
41.733589 	 275976 
41.734051 	 437654 
41.734398 	 442019 
41.743793 	 277756 
41.744255 	 275976 
41.744717 	 437654 
41.745064 	 442019 
41.754459 	 277756 
41.754921 	 275976 
41.755386 	 437510 
41.755733 	 441872 
41.765125 	 277756 
41.765591 	 275917 
41.766052 	 437510 
41.766399 	 441872 
41.775795 	 277756 
41.776257 	 275976 
41.776718 	 437510 
41.777065 	 442019 
41.786461 	 277756 
41.786922 	 275976 
41.787384 	 437654 
41.787731 	 442019 
41.797127 	 277756 
41.797588 	 275976 
41.798050 	 437654 
41.798397 	 442019 
41.807793 	 277756 
41.808254 	 275976 
41.808720 	 437510 
41.809067 	 441872 
41.818459 	 277756 
41.818924 	 275917 
41.819386 	 437510 
41.819733 	 441872 
41.829128 	 277756 
41.829590 	 275976 
41.830051 	 437510 
41.830399 	 442019 
41.839794 	 277756 
41.840256 	 275976 
41.840717 	 437654 
41.841064 	 442019 
41.850460 	 277756 
41.850922 	 275976 
41.851383 	 437654 
41.851730 	 442019 
41.861126 	 277756 
41.861588 	 275976 
41.862053 	 437510 
41.862400 	 441872 
41.871792 	 277756 
41.872257 	 275917 
41.872719 	 437510 
41.873066 	 441872 
41.882462 	 277756 
41.882923 	 275976 
41.883385 	 437510 
41.883732 	 442019 
41.893127 	 277756 
41.893589 	 275976 
41.894051 	 437654 
41.894398 	 442019 
41.903793 	 277756 
41.904255 	 275976 
41.904716 	 437654 
41.905064 	 442019 
41.914459 	 277756 
41.914921 	 275976 
41.915386 	 437510 
41.915733 	 441872 
41.925125 	 277756 
41.925591 	 275917 
41.926052 	 437510 
41.926399 	 441872 
41.935795 	 277756 
41.936256 	 275976 
41.936718 	 437510 
41.937065 	 442019 
41.946461 	 277756 
41.946922 	 275976 
41.947384 	 437654 
41.947731 	 442019 
41.957127 	 277756 
41.957588 	 275976 
41.958050 	 437654 
41.958401 	 441872 
41.967793 	 277756 
41.968254 	 275976 
41.968719 	 437510 
41.969067 	 441872 
41.978458 	 277756 
41.978924 	 275917 
41.979385 	 437510 
41.979733 	 441872 
41.989128 	 277756 
41.989590 	 275976 
41.990051 	 437510 
41.990398 	 442019 
41.999794 	 277756 
42.000256 	 275976 
42.000717 	 437654 
42.001064 	 442019 
42.010460 	 277756 
42.010921 	 275976 
42.011383 	 437654 
42.011734 	 441872 
42.021126 	 277756 
42.021587 	 275976 
42.022053 	 437510 
42.022400 	 441872 
42.031792 	 277756 
42.032257 	 275917 
42.032719 	 437510 
42.033066 	 441872 
42.042461 	 277756 
42.042923 	 275976 
42.043385 	 437510 
42.043732 	 442019 
42.053127 	 277756 
42.053589 	 275976 
42.054050 	 437654 
42.054398 	 442019 
42.063793 	 277756 
42.064255 	 275976 
42.064720 	 437510 
42.065067 	 441872 
42.074459 	 277756 
42.074921 	 275976 
42.075386 	 437510 
42.075733 	 441872 
42.085125 	 277756 
42.085590 	 275917 
42.086052 	 437510 
42.086399 	 441872 
42.095795 	 277756 
42.096256 	 275976 
42.096718 	 437510 
42.097065 	 442019 
42.106461 	 277756 
42.106922 	 275976 
42.107384 	 437654 
42.107731 	 442019 
42.117126 	 277756 
42.117588 	 275976 
42.118053 	 437510 
42.118401 	 441872 
42.127792 	 277756 
42.128258 	 275917 
42.128719 	 437510 
42.129066 	 441872 
42.138458 	 277756 
42.138924 	 275976 
42.139385 	 437510 
42.139732 	 442019 
42.149128 	 277756 
42.149590 	 275976 
42.150051 	 437510 
42.150398 	 442019 
42.159794 	 277756 
42.160255 	 275976 
42.160717 	 437654 
42.161064 	 442019 
42.170460 	 277756 
42.170921 	 275976 
42.171387 	 437510 
42.171734 	 441872 
42.181126 	 277756 
42.181591 	 275917 
42.182053 	 437510 
42.182400 	 441872 
42.191795 	 277756 
42.192257 	 275976 
42.192719 	 437510 
42.193066 	 442019 
42.202461 	 277756 
42.202923 	 275976 
42.203384 	 437654 
42.203732 	 442019 
42.213127 	 277756 
42.213589 	 275976 
42.214050 	 437654 
42.214397 	 442019 
42.223793 	 277756 
42.224255 	 275976 
42.224720 	 437510 
42.225067 	 441872 
42.234459 	 277756 
42.234924 	 275917 
42.235386 	 437510 
42.235733 	 441872 
42.245129 	 277756 
42.245590 	 275976 
42.246052 	 437510 
42.246399 	 442019 
42.255795 	 277756 
42.256256 	 275976 
42.256718 	 437654 
42.257065 	 442019 
42.266460 	 277756 
42.266922 	 275976 
42.267384 	 437654 
42.267731 	 442019 
42.277126 	 277756 
42.277588 	 275976 
42.278053 	 437510 
42.278400 	 441872 
42.287792 	 277756 
42.288258 	 275917 
42.288719 	 437510 
42.289066 	 441872 
42.298462 	 277756 
42.298923 	 275976 
42.299385 	 437510 
42.299732 	 442019 
42.309128 	 277756 
42.309589 	 275976 
42.310051 	 437654 
42.310398 	 442019 
42.319794 	 277756 
42.320255 	 275976 
42.320717 	 437654 
42.321064 	 442019 
42.330460 	 277756 
42.330921 	 275976 
42.331387 	 437510 
42.331734 	 441872 
42.341125 	 277756 
42.341591 	 275917 
42.342052 	 437510 
42.342400 	 441872 
42.351795 	 277756 
42.352257 	 275976 
42.352718 	 437510 
42.353065 	 442019 
42.362461 	 277756 
42.362923 	 275976 
42.363384 	 437654 
42.363731 	 442019 
42.373127 	 277756 
42.373589 	 275976 
42.374050 	 437654 
42.374397 	 442019 
42.383793 	 277756 
42.384254 	 275976 
42.384720 	 437510 
42.385067 	 441872 
42.394459 	 277756 
42.394924 	 275917 
42.395386 	 437510 
42.395733 	 441872 
42.405128 	 277756 
42.405590 	 275976 
42.406052 	 437510 
42.406399 	 442019 
42.415794 	 277756 
42.416256 	 275976 
42.416718 	 437654 
42.417065 	 442019 
42.426460 	 277756 
42.426922 	 275976 
42.427383 	 437654 
42.427731 	 442019 
42.437126 	 277756 
42.437588 	 275976 
42.438053 	 437510 
42.438400 	 441872 
42.447792 	 277756 
42.448257 	 275917 
42.448719 	 437510 
42.449066 	 441872 
42.458462 	 277756 
42.458923 	 275976 
42.459385 	 437510 
42.459732 	 442019 
42.469128 	 277756 
42.469589 	 275976 
42.470051 	 437654 
42.470398 	 442019 
42.479794 	 277756 
42.480255 	 275976 
42.480717 	 437654 
42.481064 	 442019 
42.490459 	 277756 
42.490921 	 275976 
42.491386 	 437510 
42.491734 	 441872 
42.501125 	 277756 
42.501591 	 275917 
42.502052 	 437510 
42.502399 	 441872 
42.511795 	 277756 
42.512257 	 275976 
42.512718 	 437510 
42.513065 	 442019 
42.522461 	 277756 
42.522923 	 275976 
42.523384 	 437654 
42.523731 	 442019 
42.533127 	 277756 
42.533588 	 275976 
42.534050 	 437654 
42.534397 	 442019 
42.543793 	 277756 
42.544254 	 275976 
42.544720 	 437510 
42.545067 	 441872 
42.554459 	 277756 
42.554924 	 275917 
42.555386 	 437510 
42.555733 	 441872 
42.565128 	 277756 
42.565590 	 275976 
42.566051 	 437510 
42.566399 	 442019 
42.575794 	 277756 
42.576256 	 275976 
42.576717 	 437654 
42.577065 	 442019 
42.586460 	 277756 
42.586922 	 275976 
42.587383 	 437654 
42.587730 	 442019 
42.597126 	 277756 
42.597588 	 275976 
42.598053 	 437510 
42.598400 	 441872 
42.607792 	 277756 
42.608257 	 275917 
42.608719 	 437510 
42.609066 	 441872 
42.618462 	 277756 
42.618923 	 275976 
42.619385 	 437510 
42.619732 	 442019 
42.629128 	 277756 
42.629589 	 275976 
42.630051 	 437654 
42.630398 	 442019 
42.639793 	 277756 
42.640255 	 275976 
42.640717 	 437654 
42.641064 	 442019 
42.650459 	 277756 
42.650921 	 275976 
42.651386 	 437510 
42.651733 	 441872 
42.661125 	 277756 
42.661591 	 275917 
42.662052 	 437510 
42.662399 	 441872 
42.671795 	 277756 
42.672256 	 275976 
42.672718 	 437510 
42.673065 	 442019 
42.682461 	 277756 
42.682922 	 275976 
42.683384 	 437654 
42.683731 	 442019 
42.693127 	 277756 
42.693588 	 275976 
42.694050 	 437654 
42.694397 	 442019 
42.703793 	 277756 
42.704254 	 275976 
42.704720 	 437510 
42.705067 	 441872 
42.714458 	 277756 
42.714924 	 275917 
42.715385 	 437510 
42.715733 	 441872 
42.725128 	 277756 
42.725590 	 275976 
42.726051 	 437510 
42.726398 	 442019 
42.735794 	 277756 
42.736256 	 275976 
42.736717 	 437654 
42.737064 	 442019 
42.746460 	 277756 
42.746922 	 275976 
42.747383 	 437654 
42.747730 	 442019 
42.757126 	 277756 
42.757587 	 275976 
42.758053 	 437510 
42.758400 	 441872 
42.767792 	 277756 
42.768257 	 275917 
42.768719 	 437510 
42.769066 	 441872 
42.778461 	 277756 
42.778923 	 275976 
42.779385 	 437510 
42.779732 	 442019 
42.789127 	 277756 
42.789589 	 275976 
42.790051 	 437654 
42.790398 	 442019 
42.799793 	 277756 
42.800255 	 275976 
42.800716 	 437654 
42.801064 	 442019 
42.810459 	 277756 
42.810921 	 275976 
42.811386 	 437510 
42.811733 	 441872 
42.821125 	 277756 
42.821590 	 275917 
42.822052 	 437510 
42.822399 	 441872 
42.831795 	 277756 
42.832256 	 275976 
42.832718 	 437510 
42.833065 	 442019 
42.842461 	 277756 
42.842922 	 275976 
42.843384 	 437654 
42.843731 	 442019 
42.853127 	 277756 
42.853588 	 275976 
42.854050 	 437654 
42.854401 	 441872 
42.863792 	 277756 
42.864254 	 275976 
42.864719 	 437510 
42.865067 	 441872 
42.874458 	 277756 
42.874924 	 275917 
42.875385 	 437510 
42.875732 	 441872 
42.885128 	 277756 
42.885590 	 275976 
42.886051 	 437510 
42.886398 	 442019 
42.895794 	 277756 
42.896255 	 275976 
42.896717 	 437654 
42.897064 	 442019 
42.906460 	 277756 
42.906921 	 275976 
42.907387 	 437510 
42.907734 	 441872 
42.917126 	 277756 
42.917587 	 275976 
42.918053 	 437510 
42.918400 	 441872 
42.927792 	 277756 
42.928257 	 275917 
42.928719 	 437510 
42.929066 	 441872 
42.938461 	 277756 
42.938923 	 275976 
42.939384 	 437510 
42.939732 	 442019 
42.949127 	 277756 
42.949589 	 275976 
42.950050 	 437654 
42.950397 	 442019 
42.959793 	 277756 
42.960255 	 275976 
42.960720 	 437510 
42.961067 	 441872 
42.970459 	 277756 
42.970924 	 275917 
42.971386 	 437510 
42.971733 	 441872 
42.981125 	 277756 
42.981590 	 275976 
42.982052 	 437510 
42.982399 	 442019 
42.991795 	 277756 
42.992256 	 275976 
42.992718 	 437510 
42.993065 	 442019 
43.002460 	 277756 
43.002922 	 275976 
43.003384 	 437654 
43.003731 	 442019 
43.013126 	 277756 
43.013588 	 275976 
43.014053 	 437510 
43.014400 	 441872 
43.023792 	 277756 
43.024258 	 275917 
43.024719 	 437510 
43.025066 	 441872 
43.034462 	 277696 
43.034924 	 275976 
43.035385 	 437510 
43.035732 	 442019 
43.045128 	 277756 
43.045589 	 275976 
43.046051 	 437654 
43.046398 	 442019 
43.055794 	 277756 
43.056255 	 275976 
43.056717 	 437654 
43.057064 	 442019 
43.066460 	 277756 
43.066921 	 275976 
43.067387 	 437510 
43.067734 	 441872 
43.077126 	 277756 
43.077591 	 275917 
43.078053 	 437510 
43.078400 	 441872 
43.087795 	 277756 
43.088257 	 275976 
43.088718 	 437510 
43.089066 	 442019 
43.098461 	 277756 
43.098923 	 275976 
43.099384 	 437654 
43.099731 	 442019 
43.109127 	 277756 
43.109589 	 275976 
43.110050 	 437654 
43.110397 	 442019 
43.119793 	 277756 
43.120255 	 275976 
43.120720 	 437510 
43.121067 	 441872 
43.130459 	 277756 
43.130924 	 275917 
43.131386 	 437510 
43.131733 	 441872 
43.141129 	 277756 
43.141590 	 275976 
43.142052 	 437510 
43.142399 	 442019 
43.151794 	 277756 
43.152256 	 275976 
43.152718 	 437654 
43.153065 	 442019 
43.162460 	 277756 
43.162922 	 275976 
43.163383 	 437654 
43.163731 	 442019 
43.173126 	 277756 
43.173588 	 275976 
43.174053 	 437510 
43.174400 	 441872 
43.183792 	 277756 
43.184258 	 275917 
43.184719 	 437510 
43.185066 	 441872 
43.194462 	 277756 
43.194923 	 275976 
43.195385 	 437510 
43.195732 	 442019 
43.205128 	 277756 
43.205589 	 275976 
43.206051 	 437654 
43.206398 	 442019 
43.215794 	 277756 
43.216255 	 275976 
43.216717 	 437654 
43.217064 	 442019 
43.226460 	 277756 
43.226921 	 275976 
43.227386 	 437510 
43.227734 	 441872 
43.237125 	 277756 
43.237591 	 275917 
43.238052 	 437510 
43.238400 	 441872 
43.247795 	 277756 
43.248257 	 275976 
43.248718 	 437510 
43.249065 	 442019 
43.258461 	 277756 
43.258923 	 275976 
43.259384 	 437654 
43.259731 	 442019 
43.269127 	 277756 
43.269588 	 275976 
43.270050 	 437654 
43.270397 	 442019 
43.279793 	 277756 
43.280254 	 275976 
43.280720 	 437510 
43.281067 	 441872 
43.290459 	 277756 
43.290924 	 275917 
43.291386 	 437510 
43.291733 	 441872 
43.301128 	 277756 
43.301590 	 275976 
43.302052 	 437510 
43.302399 	 442019 
43.311794 	 277756 
43.312256 	 275976 
43.312717 	 437654 
43.313065 	 442019 
43.322460 	 277756 
43.322922 	 275976 
43.323383 	 437654 
43.323730 	 442019 
43.333126 	 277756 
43.333588 	 275976 
43.334053 	 437510 
43.334400 	 441872 
43.343792 	 277756 
43.344257 	 275917 
43.344719 	 437510 
43.345066 	 441872 
43.354462 	 277756 
43.354923 	 275976 
43.355385 	 437510 
43.355732 	 442019 
43.365128 	 277756 
43.365589 	 275976 
43.366051 	 437654 
43.366398 	 442019 
43.375793 	 277756 
43.376255 	 275976 
43.376717 	 437654 
43.377064 	 442019 
43.386459 	 277756 
43.386921 	 275976 
43.387386 	 437510 
43.387733 	 441872 
43.397125 	 277756 
43.397591 	 275917 
43.398052 	 437510 
43.398399 	 441872 
43.407795 	 277756 
43.408257 	 275976 
43.408718 	 437510 
43.409065 	 442019 
43.418461 	 277756 
43.418922 	 275976 
43.419384 	 437654 
43.419731 	 442019 
43.429127 	 277756 
43.429588 	 275976 
43.430050 	 437654 
43.430397 	 442019 
43.439793 	 277756 
43.440254 	 275976 
43.440720 	 437510 
43.441067 	 441872 
43.450459 	 277756 
43.450924 	 275917 
43.451385 	 437510 
43.451733 	 441872 
43.461128 	 277756 
43.461590 	 275976 
43.462051 	 437510 
43.462399 	 442019 
43.471794 	 277756 
43.472256 	 275976 
43.472717 	 437654 
43.473064 	 442019 
43.482460 	 277756 
43.482922 	 275976 
43.483383 	 437654 
43.483730 	 442019 
43.493126 	 277756 
43.493587 	 275976 
43.494053 	 437510 
43.494400 	 441872 
43.503792 	 277756 
43.504257 	 275917 
43.504719 	 437510 
43.505066 	 441872 
43.514462 	 277756 
43.514923 	 275976 
43.515385 	 437510 
43.515732 	 442019 
43.525127 	 277756 
43.525589 	 275976 
43.526051 	 437654 
43.526398 	 442019 
43.535793 	 277756 
43.536255 	 275976 
43.536716 	 437654 
43.537064 	 442019 
43.546459 	 277756 
43.546921 	 275976 
43.547386 	 437510 
43.547733 	 441872 
43.557125 	 277756 
43.557590 	 275917 
43.558052 	 437510 
43.558399 	 441872 
43.567795 	 277756 
43.568256 	 275976 
43.568718 	 437510 
43.569065 	 442019 
43.578461 	 277756 
43.578922 	 275976 
43.579384 	 437654 
43.579731 	 442019 
43.589127 	 277756 
43.589588 	 275976 
43.590050 	 437654 
43.590397 	 442019 
43.599792 	 277756 
43.600254 	 275976 
43.600719 	 437510 
43.601067 	 441872 
43.610458 	 277756 
43.610924 	 275917 
43.611385 	 437510 
43.611732 	 441872 
43.621128 	 277756 
43.621590 	 275976 
43.622051 	 437510 
43.622398 	 442019 
43.631794 	 277756 
43.632256 	 275976 
43.632717 	 437654 
43.633064 	 442019 
43.642460 	 277756 
43.642921 	 275976 
43.643383 	 437654 
43.643730 	 442019 
43.653126 	 277756 
43.653587 	 275976 
43.654053 	 437510 
43.654400 	 441872 
43.663792 	 277756 
43.664257 	 275917 
43.664719 	 437510 
43.665066 	 441872 
43.674461 	 277756 
43.674923 	 275976 
43.675385 	 437510 
43.675732 	 442019 
43.685127 	 277756 
43.685589 	 275976 
43.686050 	 437654 
43.686398 	 442019 
43.695793 	 277756 
43.696255 	 275976 
43.696716 	 437654 
43.697067 	 441872 
43.706459 	 277756 
43.706921 	 275976 
43.707386 	 437510 
43.707733 	 441872 
43.717125 	 277756 
43.717590 	 275917 
43.718052 	 437510 
43.718399 	 441872 
43.727795 	 277756 
43.728256 	 275976 
43.728718 	 437510 
43.729065 	 442019 
43.738461 	 277756 
43.738922 	 275976 
43.739384 	 437654 
43.739731 	 442019 
43.749126 	 277756 
43.749588 	 275976 
43.750053 	 437510 
43.750401 	 441872 
43.759792 	 277756 
43.760254 	 275976 
43.760719 	 437510 
43.761066 	 441872 
43.770458 	 277756 
43.770924 	 275917 
43.771385 	 437510 
43.771732 	 441872 
43.781128 	 277756 
43.781590 	 275976 
43.782051 	 437510 
43.782398 	 442019 
43.791794 	 277756 
43.792255 	 275976 
43.792717 	 437654 
43.793064 	 442019 
43.802460 	 277756 
43.802921 	 275976 
43.803387 	 437510 
43.803734 	 441872 
43.813126 	 277756 
43.813591 	 275917 
43.814053 	 437510 
43.814400 	 441872 
43.823792 	 277756 
43.824257 	 275917 
43.824718 	 437510 
43.825066 	 442019 
43.834461 	 277756 
43.834923 	 275976 
43.835384 	 437510 
43.835732 	 442019 
43.845127 	 277756 
43.845589 	 275976 
43.846050 	 437654 
43.846397 	 442019 
43.855793 	 277756 
43.856255 	 275976 
43.856720 	 437510 
43.857067 	 441872 
43.866459 	 277756 
43.866924 	 275917 
43.867386 	 437510 
43.867733 	 441872 
43.877129 	 277696 
43.877590 	 275976 
43.878052 	 437510 
43.878399 	 442019 
43.887794 	 277756 
43.888256 	 275976 
43.888718 	 437654 
43.889065 	 442019 
43.898460 	 277756 
43.898922 	 275976 
43.899384 	 437654 
43.899731 	 442019 
43.909126 	 277756 
43.909588 	 275976 
43.910053 	 437510 
43.910400 	 441872 
43.919792 	 277756 
43.920258 	 275917 
43.920719 	 437510 
43.921066 	 441872 
43.930462 	 277756 
43.930923 	 275976 
43.931385 	 437510 
43.931732 	 442019 
43.941128 	 277756 
43.941589 	 275976 
43.942051 	 437654 
43.942398 	 442019 
43.951794 	 277756 
43.952255 	 275976 
43.952717 	 437654 
43.953064 	 442019 
43.962460 	 277756 
43.962921 	 275976 
43.963387 	 437510 
43.963734 	 441872 
43.973125 	 277756 
43.973591 	 275917 
43.974052 	 437510 
43.974400 	 441872 
43.983795 	 277756 
43.984257 	 275976 
43.984718 	 437510 
43.985065 	 442019 
43.994461 	 277756 
43.994923 	 275976 
43.995384 	 437654 
43.995731 	 442019 
44.005127 	 277756 
44.005589 	 275976 
44.006050 	 437654 
44.006397 	 442019 
44.015793 	 277756 
44.016254 	 275976 
44.016720 	 437510 
44.017067 	 441872 
44.026459 	 277756 
44.026924 	 275917 
44.027386 	 437510 
44.027733 	 441872 
44.037128 	 277756 
44.037590 	 275976 
44.038052 	 437510 
44.038399 	 442019 
44.047794 	 277756 
44.048256 	 275976 
44.048717 	 437654 
44.049065 	 442019 
44.058460 	 277756 
44.058922 	 275976 
44.059383 	 437654 
44.059731 	 442019 
44.069126 	 277756 
44.069588 	 275976 
44.070053 	 437510 
44.070400 	 441872 
44.079792 	 277756 
44.080257 	 275917 
44.080719 	 437510 
44.081066 	 441872 
44.090462 	 277756 
44.090923 	 275976 
44.091385 	 437510 
44.091732 	 442019 
44.101128 	 277756 
44.101589 	 275976 
44.102051 	 437654 
44.102398 	 442019 
44.111794 	 277756 
44.112255 	 275976 
44.112717 	 437654 
44.113064 	 442019 
44.122459 	 277756 
44.122921 	 275976 
