28.397591 	 1089245 
28.398052 	 1121074 
28.398399 	 1150665 
28.407795 	 1117513 
28.408257 	 1089245 
28.408720 	 1121074 
28.409067 	 1150168 
28.418461 	 1117997 
28.418924 	 1089245 
28.419386 	 1121074 
28.419733 	 1150168 
28.429129 	 1117513 
28.429590 	 1089245 
28.430054 	 1120602 
28.430401 	 1150168 
28.439795 	 1117513 
28.440256 	 1089245 
28.440720 	 1121074 
28.441067 	 1150168 
28.450460 	 1117997 
28.450924 	 1089245 
28.451385 	 1121074 
28.451733 	 1150665 
28.461128 	 1117513 
28.461590 	 1089245 
28.462053 	 1121074 
28.462400 	 1150168 
28.471794 	 1117997 
28.472258 	 1089245 
28.472719 	 1121074 
28.473066 	 1150168 
28.482462 	 1117513 
28.482924 	 1089245 
28.483387 	 1120602 
28.483734 	 1150168 
28.493128 	 1117513 
28.493591 	 1088786 
28.494053 	 1121074 
28.494400 	 1150168 
28.503794 	 1117997 
28.504257 	 1089245 
28.504719 	 1121074 
28.505066 	 1150665 
28.514462 	 1117513 
28.514923 	 1089245 
28.515387 	 1121074 
28.515734 	 1150168 
28.525127 	 1117997 
28.525591 	 1089245 
28.526052 	 1121074 
28.526400 	 1150665 
28.535795 	 1117513 
28.536257 	 1089245 
28.536720 	 1120602 
28.537067 	 1150168 
28.546461 	 1117513 
28.546925 	 1088786 
28.547386 	 1121074 
28.547733 	 1150168 
28.557129 	 1117513 
28.557590 	 1089245 
28.558052 	 1121074 
28.558399 	 1150665 
28.567795 	 1117513 
28.568256 	 1089245 
28.568720 	 1121074 
28.569067 	 1150168 
28.578461 	 1117997 
28.578924 	 1089245 
28.579386 	 1121074 
28.579733 	 1150665 
28.589128 	 1117513 
28.589590 	 1089245 
28.590054 	 1121074 
28.590401 	 1150168 
28.599794 	 1117513 
28.600258 	 1088786 
28.600719 	 1121074 
28.601067 	 1150168 
28.610462 	 1117513 
28.610924 	 1089245 
28.611385 	 1121074 
28.611732 	 1150665 
28.621128 	 1117513 
28.621590 	 1089245 
28.622053 	 1121074 
28.622400 	 1150168 
28.631794 	 1117997 
28.632257 	 1089245 
28.632719 	 1121074 
28.633066 	 1150665 
28.642462 	 1117513 
28.642923 	 1089245 
28.643387 	 1121074 
28.643734 	 1150168 
28.653128 	 1117513 
28.653591 	 1089245 
28.654053 	 1121074 
28.654400 	 1150168 
28.663795 	 1117513 
28.664257 	 1089245 
28.664719 	 1121074 
28.665066 	 1150665 
28.674461 	 1117513 
28.674923 	 1089245 
28.675386 	 1121074 
28.675734 	 1150168 
28.685127 	 1117997 
28.685591 	 1089245 
28.686052 	 1121074 
28.686399 	 1150665 
28.695795 	 1117513 
28.696257 	 1089245 
28.696720 	 1121074 
28.697067 	 1150168 
28.706461 	 1117997 
28.706924 	 1089245 
28.707386 	 1121074 
28.707733 	 1150168 
28.717129 	 1117513 
28.717590 	 1089245 
28.718052 	 1121074 
28.718399 	 1150665 
28.727795 	 1117513 
28.728256 	 1089245 
28.728720 	 1121074 
28.729067 	 1150168 
28.738461 	 1117997 
28.738924 	 1089245 
28.739386 	 1121074 
28.739733 	 1150665 
28.749128 	 1117513 
28.749590 	 1089245 
28.750053 	 1121074 
28.750401 	 1150168 
28.759794 	 1117997 
28.760258 	 1089245 
28.760719 	 1121074 
28.761066 	 1150168 
28.770462 	 1117513 
28.770924 	 1089245 
28.771385 	 1121074 
28.771734 	 1150168 
28.781128 	 1117513 
28.781590 	 1089245 
28.782053 	 1121074 
28.782400 	 1150168 
28.791794 	 1117997 
28.792257 	 1089245 
28.792719 	 1121074 
28.793066 	 1150665 
28.802462 	 1117513 
28.802923 	 1089245 
28.803387 	 1121074 
28.803734 	 1150168 
28.813128 	 1117997 
28.813591 	 1089245 
28.814053 	 1121074 
28.814400 	 1150168 
28.823795 	 1117513 
28.824257 	 1089245 
28.824718 	 1121074 
28.825068 	 1150168 
28.834461 	 1117513 
28.834923 	 1089245 
28.835386 	 1121074 
28.835733 	 1150168 
28.845127 	 1117997 
28.845591 	 1089245 
28.846052 	 1121074 
28.846399 	 1150665 
28.855795 	 1117513 
28.856256 	 1089245 
28.856720 	 1121074 
28.857067 	 1150168 
28.866461 	 1117997 
28.866924 	 1089245 
28.867386 	 1121074 
28.867733 	 1150168 
28.877129 	 1117513 
28.877590 	 1089245 
28.878054 	 1120602 
28.878401 	 1150168 
28.887794 	 1117513 
28.888256 	 1089245 
28.888720 	 1121074 
28.889067 	 1150168 
28.898460 	 1117997 
28.898924 	 1089245 
28.899385 	 1121074 
28.899733 	 1150665 
28.909128 	 1117513 
28.909590 	 1089245 
28.910053 	 1121074 
28.910400 	 1150168 
28.919794 	 1117997 
28.920258 	 1089245 
28.920719 	 1121074 
28.921066 	 1150665 
28.930462 	 1117513 
28.930923 	 1089245 
28.931387 	 1120602 
28.931734 	 1150168 
28.941128 	 1117513 
28.941591 	 1088786 
28.942053 	 1121074 
28.942400 	 1150168 
28.951794 	 1117997 
28.952257 	 1089245 
28.952719 	 1121074 
28.953066 	 1150665 
28.962461 	 1117513 
28.962923 	 1089245 
28.963387 	 1121074 
28.963734 	 1150168 
28.973127 	 1117997 
28.973591 	 1089245 
28.974052 	 1121074 
28.974400 	 1150665 
28.983795 	 1117513 
28.984257 	 1089245 
28.984720 	 1121074 
28.985067 	 1150168 
28.994461 	 1117513 
28.994925 	 1088786 
28.995386 	 1121074 
28.995733 	 1150168 
29.005129 	 1117513 
29.005590 	 1089245 
29.006052 	 1121074 
29.006399 	 1150665 
29.015795 	 1117513 
29.016256 	 1089245 
29.016720 	 1121074 
29.017067 	 1150168 
29.026461 	 1117997 
29.026924 	 1089245 
29.027386 	 1121074 
29.027733 	 1150665 
29.037128 	 1117513 
29.037590 	 1089245 
29.038054 	 1121074 
29.038401 	 1150168 
29.047794 	 1117513 
29.048258 	 1089245 
29.048719 	 1121074 
29.049067 	 1150168 
29.058462 	 1117513 
29.058924 	 1089245 
29.059385 	 1121074 
29.059732 	 1150665 
29.069128 	 1117513 
29.069590 	 1089245 
29.070053 	 1121074 
29.070400 	 1150168 
29.079794 	 1117997 
29.080257 	 1089245 
29.080719 	 1121074 
29.081066 	 1150665 
29.090462 	 1117513 
29.090923 	 1089245 
29.091387 	 1121074 
29.091734 	 1150168 
29.101128 	 1117513 
29.101591 	 1089245 
29.102053 	 1121074 
29.102400 	 1150168 
29.111795 	 1117513 
29.112257 	 1089245 
29.112719 	 1121074 
29.113066 	 1150665 
29.122461 	 1117513 
29.122923 	 1089245 
29.123386 	 1121074 
29.123734 	 1150168 
29.133127 	 1117997 
29.133591 	 1089245 
29.134052 	 1121074 
29.134399 	 1150665 
29.143795 	 1117513 
29.144257 	 1089245 
29.144720 	 1121074 
29.145067 	 1150168 
29.154461 	 1117997 
29.154924 	 1089245 
29.155386 	 1121074 
29.155733 	 1150168 
29.165129 	 1117513 
29.165590 	 1089245 
29.166052 	 1121074 
29.166399 	 1150665 
29.175795 	 1117513 
29.176256 	 1089245 
29.176720 	 1121074 
29.177067 	 1150168 
29.186460 	 1117997 
29.186924 	 1089245 
29.187386 	 1121074 
29.187733 	 1150665 
29.197128 	 1117513 
29.197590 	 1089245 
29.198053 	 1121074 
29.198400 	 1150168 
29.207794 	 1117997 
29.208258 	 1089245 
29.208719 	 1121074 
29.209066 	 1150168 
29.218462 	 1117513 
29.218924 	 1089245 
29.219385 	 1121074 
29.219734 	 1150168 
29.229128 	 1117513 
29.229589 	 1089245 
29.230053 	 1121074 
29.230400 	 1150168 
29.239794 	 1117997 
29.240257 	 1089245 
29.240719 	 1121074 
29.241066 	 1150665 
29.250462 	 1117513 
29.250923 	 1089245 
29.251387 	 1121074 
29.251734 	 1150168 
29.261127 	 1117997 
29.261591 	 1089245 
29.262053 	 1121074 
29.262400 	 1150168 
29.271795 	 1117513 
29.272257 	 1089245 
29.272720 	 1120602 
29.273067 	 1150168 
29.282461 	 1117513 
29.282923 	 1089245 
29.283386 	 1121074 
29.283733 	 1150168 
29.293127 	 1117997 
29.293591 	 1089245 
29.294052 	 1121074 
29.294399 	 1150665 
29.303795 	 1117513 
29.304256 	 1089245 
29.304720 	 1121074 
29.305067 	 1150168 
29.314461 	 1117997 
29.314924 	 1089245 
29.315386 	 1121074 
29.315733 	 1150168 
29.325129 	 1117513 
29.325590 	 1089245 
29.326054 	 1120602 
29.326401 	 1150168 
29.335794 	 1117513 
29.336258 	 1088786 
29.336720 	 1121074 
29.337067 	 1150168 
29.346460 	 1117997 
29.346924 	 1089245 
29.347385 	 1121074 
29.347733 	 1150665 
29.357128 	 1117513 
29.357590 	 1089245 
29.358053 	 1121074 
29.358400 	 1150168 
29.367794 	 1117997 
29.368258 	 1089245 
29.368719 	 1121074 
29.369066 	 1150665 
29.378462 	 1117513 
29.378923 	 1089245 
29.379387 	 1120602 
29.379734 	 1150168 
29.389128 	 1117513 
29.389591 	 1088786 
29.390053 	 1121074 
29.390400 	 1150168 
29.399796 	 1117513 
29.400257 	 1089245 
29.400719 	 1121074 
29.401066 	 1150665 
29.410461 	 1117513 
29.410923 	 1089245 
29.411386 	 1121074 
29.411734 	 1150168 
29.421127 	 1117997 
29.421591 	 1089245 
29.422052 	 1121074 
29.422400 	 1150665 
29.431795 	 1117513 
29.432257 	 1089245 
29.432720 	 1121074 
29.433067 	 1150168 
29.442461 	 1117513 
29.442924 	 1088786 
29.443386 	 1121074 
29.443733 	 1150168 
29.453129 	 1117513 
29.453590 	 1089245 
29.454052 	 1121074 
29.454399 	 1150665 
29.463795 	 1117513 
29.464256 	 1089245 
29.464720 	 1121074 
29.465067 	 1150168 
29.474461 	 1117997 
29.474924 	 1089245 
29.475386 	 1121074 
29.475733 	 1150665 
29.485128 	 1117513 
29.485590 	 1089245 
29.486053 	 1121074 
29.486401 	 1150168 
29.495794 	 1117513 
29.496258 	 1089245 
29.496719 	 1121074 
29.497066 	 1150168 
29.506462 	 1117513 
29.506924 	 1089245 
29.507385 	 1121074 
29.507732 	 1150665 
29.517128 	 1117513 
29.517590 	 1089245 
29.518053 	 1121074 
29.518400 	 1150168 
29.527794 	 1117997 
29.528257 	 1089245 
29.528719 	 1121074 
29.529066 	 1150665 
29.538462 	 1117513 
29.538923 	 1089245 
29.539387 	 1121074 
29.539734 	 1150168 
29.549128 	 1117997 
29.549591 	 1089245 
29.550053 	 1121074 
29.550400 	 1150168 
29.559795 	 1117513 
29.560257 	 1089245 
29.560719 	 1121074 
29.561066 	 1150665 
29.570461 	 1117513 
29.570923 	 1089245 
29.571386 	 1121074 
29.571733 	 1150168 
29.581127 	 1117997 
29.581591 	 1089245 
29.582052 	 1121074 
29.582399 	 1150665 
29.591795 	 1117513 
29.592257 	 1089245 
29.592720 	 1121074 
29.593067 	 1150168 
29.602461 	 1117997 
29.602924 	 1089245 
29.603386 	 1121074 
29.603733 	 1150168 
29.613129 	 1117513 
29.613590 	 1089245 
29.614052 	 1121074 
29.614399 	 1150665 
29.623795 	 1117513 
29.624256 	 1089245 
29.624720 	 1121074 
29.625067 	 1150168 
29.634460 	 1117997 
29.634924 	 1089245 
29.635386 	 1121074 
29.635733 	 1150665 
29.645128 	 1117513 
29.645590 	 1089245 
29.646053 	 1121074 
29.646400 	 1150168 
29.655794 	 1117997 
29.656258 	 1089245 
29.656719 	 1121074 
29.657066 	 1150168 
29.666462 	 1117513 
29.666924 	 1089245 
29.667385 	 1121074 
29.667734 	 1150168 
29.677128 	 1117513 
29.677589 	 1089245 
29.678053 	 1121074 
29.678400 	 1150168 
29.687794 	 1117997 
29.688257 	 1089245 
29.688719 	 1121074 
29.689066 	 1150665 
29.698462 	 1117513 
29.698923 	 1089245 
29.699387 	 1121074 
29.699734 	 1150168 
29.709127 	 1117997 
29.709591 	 1089245 
29.710052 	 1121074 
29.710400 	 1150168 
29.719795 	 1117513 
29.720257 	 1089245 
29.720720 	 1120602 
29.721067 	 1150168 
29.730461 	 1117513 
29.730923 	 1089245 
29.731386 	 1121074 
29.731733 	 1150168 
29.741127 	 1117997 
29.741590 	 1089245 
29.742052 	 1121074 
29.742399 	 1150665 
29.751795 	 1117513 
29.752256 	 1089245 
29.752720 	 1121074 
29.753067 	 1150168 
29.762461 	 1117997 
29.762924 	 1089245 
29.763386 	 1121074 
29.763733 	 1150168 
29.773129 	 1117513 
29.773590 	 1089245 
29.774054 	 1120602 
29.774401 	 1150168 
29.783794 	 1117513 
29.784258 	 1088786 
29.784719 	 1121074 
29.785067 	 1150168 
29.794460 	 1117997 
29.794924 	 1089245 
29.795385 	 1121074 
29.795732 	 1150665 
29.805128 	 1117513 
29.805590 	 1089245 
29.806053 	 1121074 
29.806400 	 1150168 
29.815794 	 1117997 
29.816257 	 1089245 
29.816719 	 1121074 
29.817066 	 1150665 
29.826462 	 1117513 
29.826923 	 1089245 
29.827387 	 1120602 
29.827734 	 1150168 
29.837128 	 1117513 
29.837591 	 1088786 
29.838053 	 1121074 
29.838400 	 1150168 
29.847795 	 1117513 
29.848257 	 1089245 
29.848719 	 1121074 
29.849066 	 1150665 
29.858461 	 1117513 
29.858923 	 1089245 
29.859386 	 1121074 
29.859734 	 1150168 
29.869127 	 1117997 
29.869591 	 1089245 
29.870052 	 1121074 
29.870399 	 1150665 
29.879795 	 1117513 
29.880257 	 1089245 
29.880720 	 1121074 
29.881067 	 1150168 
29.890461 	 1117513 
29.890924 	 1088786 
29.891386 	 1121074 
29.891733 	 1150168 
29.901129 	 1117513 
29.901590 	 1089245 
29.902052 	 1121074 
29.902399 	 1150665 
29.911795 	 1117513 
29.912256 	 1089245 
29.912720 	 1121074 
29.913067 	 1150168 
29.922461 	 1117997 
29.922924 	 1089245 
29.923386 	 1121074 
29.923733 	 1150665 
29.933128 	 1117513 
29.933590 	 1089245 
29.934053 	 1121074 
29.934401 	 1150168 
29.943794 	 1117513 
29.944258 	 1089245 
29.944719 	 1121074 
29.945066 	 1150168 
29.954462 	 1117513 
29.954924 	 1089245 
29.955385 	 1121074 
29.955732 	 1150665 
29.965128 	 1117513 
29.965590 	 1089245 
29.966053 	 1121074 
29.966400 	 1150168 
29.975794 	 1117997 
29.976257 	 1089245 
29.976719 	 1121074 
29.977066 	 1150665 
29.986462 	 1117513 
29.986923 	 1089245 
29.987387 	 1121074 
29.987734 	 1150168 
29.997128 	 1117997 
29.997591 	 1089245 
29.998053 	 1121074 
29.998400 	 1150168 
30.007795 	 1117513 
30.008257 	 1089245 
30.008718 	 1121074 
30.009066 	 1150665 
30.018461 	 1117513 
30.018923 	 1089245 
30.019386 	 1121074 
30.019733 	 1150168 
30.029127 	 1117997 
30.029591 	 1089245 
30.030052 	 1121074 
30.030399 	 1150665 
30.039795 	 1117513 
30.040257 	 1089245 
30.040720 	 1121074 
30.041067 	 1150168 
30.050461 	 1117997 
30.050924 	 1089245 
30.051386 	 1121074 
30.051733 	 1150168 
30.061129 	 1117513 
30.061590 	 1089245 
30.062052 	 1121074 
30.062401 	 1150168 
30.071795 	 1117513 
30.072256 	 1089245 
30.072720 	 1121074 
30.073067 	 1150168 
30.082460 	 1117997 
30.082924 	 1089245 
30.083385 	 1121074 
30.083733 	 1150665 
30.093128 	 1117513 
30.093590 	 1089245 
30.094053 	 1121074 
30.094400 	 1150168 
30.103794 	 1117997 
30.104258 	 1089245 
30.104719 	 1121074 
30.105066 	 1150168 
30.114462 	 1117513 
30.114923 	 1089245 
30.115385 	 1121074 
30.115734 	 1150168 
30.125128 	 1117513 
30.125589 	 1089245 
30.126053 	 1121074 
30.126400 	 1150168 
30.135794 	 1117997 
30.136257 	 1089245 
30.136719 	 1121074 
30.137066 	 1150665 
30.146461 	 1117513 
30.146923 	 1089245 
30.147387 	 1121074 
30.147734 	 1150168 
30.157127 	 1117997 
30.157591 	 1089245 
30.158052 	 1121074 
30.158400 	 1150168 
30.167795 	 1117513 
30.168257 	 1089245 
30.168720 	 1120602 
30.169067 	 1150168 
30.178461 	 1117513 
30.178923 	 1089245 
30.179386 	 1121074 
30.179733 	 1150168 
30.189127 	 1117997 
30.189590 	 1089245 
30.190052 	 1121074 
30.190399 	 1150665 
30.199795 	 1117513 
30.200256 	 1089245 
30.200720 	 1121074 
30.201067 	 1150168 
30.210461 	 1117997 
30.210924 	 1089245 
30.211386 	 1121074 
30.211733 	 1150665 
30.221128 	 1117513 
30.221590 	 1089245 
30.222054 	 1120602 
30.222401 	 1150168 
30.231794 	 1117513 
30.232258 	 1088786 
30.232719 	 1121074 
30.233067 	 1150168 
30.242460 	 1117997 
30.242924 	 1089245 
30.243385 	 1121074 
30.243732 	 1150665 
30.253128 	 1117513 
30.253590 	 1089245 
30.254053 	 1121074 
30.254400 	 1150168 
30.263794 	 1117997 
30.264257 	 1089245 
30.264719 	 1121074 
30.265066 	 1150665 
30.274462 	 1117513 
30.274923 	 1089245 
30.275387 	 1121074 
30.275734 	 1150168 
30.285128 	 1117513 
30.285591 	 1088786 
30.286053 	 1121074 
30.286400 	 1150168 
30.295795 	 1117513 
30.296257 	 1089245 
30.296719 	 1121074 
30.297066 	 1150665 
30.306461 	 1117513 
30.306923 	 1089245 
30.307386 	 1121074 
30.307734 	 1150168 
30.317127 	 1117997 
30.317591 	 1089245 
30.318052 	 1121074 
30.318399 	 1150665 
30.327795 	 1117513 
30.328257 	 1089245 
30.328720 	 1121074 
30.329067 	 1150168 
30.338461 	 1117513 
30.338924 	 1089245 
30.339386 	 1121074 
30.339733 	 1150168 
30.349129 	 1117513 
30.349590 	 1089245 
30.350052 	 1121074 
30.350399 	 1150665 
30.359795 	 1117513 
30.360256 	 1089245 
30.360720 	 1121074 
30.361067 	 1150168 
30.370461 	 1117997 
30.370924 	 1089245 
30.371386 	 1121074 
30.371733 	 1150665 
30.381128 	 1117513 
30.381590 	 1089245 
30.382053 	 1121074 
30.382401 	 1150168 
30.391794 	 1117513 
30.392258 	 1089245 
30.392719 	 1121074 
30.393066 	 1150168 
30.402462 	 1117513 
30.402924 	 1089245 
30.403385 	 1121074 
30.403732 	 1150665 
30.413128 	 1117513 
30.413589 	 1089245 
30.414053 	 1121074 
30.414400 	 1150168 
30.423794 	 1117997 
30.424257 	 1089245 
30.424719 	 1121074 
30.425066 	 1150665 
30.434462 	 1117513 
30.434923 	 1089245 
30.435387 	 1121074 
30.435734 	 1150168 
30.445127 	 1117997 
30.445591 	 1089245 
30.446053 	 1121074 
30.446400 	 1150168 
30.455795 	 1117513 
30.456257 	 1089245 
30.456718 	 1121074 
30.457066 	 1150665 
30.466461 	 1117513 
30.466923 	 1089245 
30.467386 	 1121074 
30.467733 	 1150168 
30.477127 	 1117997 
30.477591 	 1089245 
30.478052 	 1121074 
30.478399 	 1150665 
30.487795 	 1117513 
30.488256 	 1089245 
30.488720 	 1121074 
30.489067 	 1150168 
30.498461 	 1117997 
30.498924 	 1089245 
30.499386 	 1121074 
30.499733 	 1150168 
30.509129 	 1117513 
30.509590 	 1089245 
30.510052 	 1121074 
30.510401 	 1150168 
30.519794 	 1117513 
30.520256 	 1089245 
30.520720 	 1121074 
30.521067 	 1150168 
30.530460 	 1117997 
30.530924 	 1089245 
30.531385 	 1121074 
30.531733 	 1150665 
30.541128 	 1117513 
30.541590 	 1089245 
30.542053 	 1121074 
30.542400 	 1150168 
30.551794 	 1117997 
30.552258 	 1089245 
30.552719 	 1121074 
30.553066 	 1150168 
30.562462 	 1117513 
30.562923 	 1089245 
30.563387 	 1120602 
30.563734 	 1150168 
30.573128 	 1117513 
30.573589 	 1089245 
30.574053 	 1121074 
30.574400 	 1150168 
30.583794 	 1117997 
30.584257 	 1089245 
30.584719 	 1121074 
30.585066 	 1150665 
30.594461 	 1117513 
30.594923 	 1089245 
30.595387 	 1121074 
30.595734 	 1150168 
30.605127 	 1117997 
30.605591 	 1089245 
30.606052 	 1121074 
30.606400 	 1150168 
30.615795 	 1117513 
30.616257 	 1089245 
30.616720 	 1120602 
30.617067 	 1150168 
30.626461 	 1117513 
30.626925 	 1088786 
30.627386 	 1121074 
30.627733 	 1150168 
30.637127 	 1117997 
30.637590 	 1089245 
30.638052 	 1121074 
30.638399 	 1150665 
30.647795 	 1117513 
30.648256 	 1089245 
30.648720 	 1121074 
30.649067 	 1150168 
30.658461 	 1117997 
30.658924 	 1089245 
30.659386 	 1121074 
30.659733 	 1150665 
30.669128 	 1117513 
30.669590 	 1089245 
30.670053 	 1120602 
30.670401 	 1150168 
30.679794 	 1117513 
30.680258 	 1088786 
30.680719 	 1121074 
30.681067 	 1150168 
30.690462 	 1117513 
30.690924 	 1089245 
30.691385 	 1121074 
30.691732 	 1150665 
30.701128 	 1117513 
30.701590 	 1089245 
30.702053 	 1121074 
30.702400 	 1150168 
30.711794 	 1117997 
30.712257 	 1089245 
30.712719 	 1121074 
30.713066 	 1150665 
30.722462 	 1117513 
30.722923 	 1089245 
30.723387 	 1121074 
30.723734 	 1150168 
30.733128 	 1117513 
30.733591 	 1088786 
30.734053 	 1121074 
30.734400 	 1150168 
30.743795 	 1117513 
30.744257 	 1089245 
30.744719 	 1121074 
30.745066 	 1150665 
30.754461 	 1117513 
30.754923 	 1089245 
30.755386 	 1121074 
30.755733 	 1150168 
30.765127 	 1117997 
30.765591 	 1089245 
30.766052 	 1121074 
30.766399 	 1150665 
30.775795 	 1117513 
30.776257 	 1089245 
30.776720 	 1121074 
30.777067 	 1150168 
30.786461 	 1117513 
30.786924 	 1089245 
30.787386 	 1121074 
30.787733 	 1150168 
30.797129 	 1117513 
30.797590 	 1089245 
30.798052 	 1121074 
30.798399 	 1150665 
30.807795 	 1117513 
30.808256 	 1089245 
30.808720 	 1121074 
30.809067 	 1150168 
30.818460 	 1117997 
30.818924 	 1089245 
30.819386 	 1121074 
30.819733 	 1150665 
30.829128 	 1117513 
30.829590 	 1089245 
30.830053 	 1121074 
30.830400 	 1150168 
30.839794 	 1117997 
30.840258 	 1089245 
30.840719 	 1121074 
30.841066 	 1150168 
30.850462 	 1117513 
30.850924 	 1089245 
30.851385 	 1121074 
30.851732 	 1150665 
30.861128 	 1117513 
30.861589 	 1089245 
30.862053 	 1121074 
30.862400 	 1150168 
30.871794 	 1117997 
30.872257 	 1089245 
30.872719 	 1121074 
30.873066 	 1150665 
30.882462 	 1117513 
30.882923 	 1089245 
30.883387 	 1121074 
30.883734 	 1150168 
30.893127 	 1117997 
30.893591 	 1089245 
30.894053 	 1121074 
30.894400 	 1150168 
30.903795 	 1117513 
30.904257 	 1089245 
30.904718 	 1121074 
30.905066 	 1150665 
30.914461 	 1117513 
30.914923 	 1089245 
30.915386 	 1121074 
30.915733 	 1150168 
30.925127 	 1117997 
30.925591 	 1089245 
30.926052 	 1121074 
30.926399 	 1150665 
30.935795 	 1117513 
30.936256 	 1089245 
30.936720 	 1121074 
30.937067 	 1150168 
30.946461 	 1117997 
30.946924 	 1089245 
30.947386 	 1121074 
30.947733 	 1150168 
30.957129 	 1117513 
30.957590 	 1089245 
30.958052 	 1121074 
30.958401 	 1150168 
30.967794 	 1117513 
30.968256 	 1089245 
30.968719 	 1121074 
30.969067 	 1150168 
30.978460 	 1117997 
30.978924 	 1089245 
30.979385 	 1121074 
30.979733 	 1150665 
30.989128 	 1117513 
30.989590 	 1089245 
30.990053 	 1121074 
30.990400 	 1150168 
30.999794 	 1117997 
31.000257 	 1089245 
