33.705067 	 825835 
33.714458 	 696788 
33.714924 	 685329 
33.715385 	 810728 
33.715733 	 825835 
33.725128 	 696412 
33.725590 	 685329 
33.726051 	 810728 
33.726398 	 825835 
33.735794 	 696412 
33.736256 	 685329 
33.736717 	 810728 
33.737064 	 825835 
33.746460 	 696788 
33.746922 	 685693 
33.747387 	 810234 
33.747734 	 825322 
33.757126 	 696788 
33.757591 	 685329 
33.758053 	 810234 
33.758400 	 825835 
33.767796 	 696412 
33.768257 	 685329 
33.768719 	 810728 
33.769066 	 825835 
33.778461 	 696412 
33.778923 	 685329 
33.779385 	 810728 
33.779732 	 825835 
33.789127 	 696412 
33.789589 	 685329 
33.790051 	 810728 
33.790398 	 825835 
33.799793 	 696788 
33.800255 	 685693 
33.800720 	 810234 
33.801067 	 825322 
33.810459 	 696788 
33.810925 	 685329 
33.811386 	 810234 
33.811733 	 825835 
33.821129 	 696412 
33.821590 	 685329 
33.822052 	 810728 
33.822399 	 825835 
33.831795 	 696412 
33.832256 	 685329 
33.832718 	 810728 
33.833065 	 825835 
33.842461 	 696412 
33.842922 	 685329 
33.843384 	 810728 
33.843731 	 825835 
33.853127 	 696788 
33.853588 	 685693 
33.854053 	 810234 
33.854401 	 825322 
33.863792 	 696788 
33.864258 	 685329 
33.864719 	 810234 
33.865067 	 825835 
33.874462 	 696412 
33.874924 	 685329 
33.875385 	 810728 
33.875732 	 825835 
33.885128 	 696412 
33.885590 	 685329 
33.886051 	 810728 
33.886398 	 825835 
33.895794 	 696412 
33.896255 	 685329 
33.896717 	 810728 
33.897064 	 825835 
33.906460 	 696788 
33.906921 	 685693 
33.907387 	 810234 
33.907734 	 825322 
33.917126 	 696788 
33.917591 	 685329 
33.918053 	 810234 
33.918400 	 825835 
33.927795 	 696412 
33.928257 	 685329 
33.928719 	 810728 
33.929066 	 825835 
33.938461 	 696412 
33.938923 	 685329 
33.939384 	 810728 
33.939732 	 825835 
33.949127 	 696412 
33.949589 	 685329 
33.950050 	 810728 
33.950397 	 825835 
33.959793 	 696788 
33.960255 	 685693 
33.960720 	 810234 
33.961067 	 825322 
33.970459 	 696788 
33.970924 	 685329 
33.971386 	 810234 
33.971733 	 825835 
33.981129 	 696412 
33.981590 	 685329 
33.982052 	 810728 
33.982399 	 825835 
33.991795 	 696412 
33.992256 	 685329 
33.992718 	 810728 
33.993065 	 825835 
34.002460 	 696412 
34.002922 	 685693 
34.003384 	 810728 
34.003731 	 825835 
34.013126 	 696788 
34.013588 	 685693 
34.014053 	 810234 
34.014400 	 825322 
34.023792 	 696788 
34.024258 	 685329 
34.024719 	 810234 
34.025066 	 825835 
34.034462 	 696412 
34.034924 	 685329 
34.035385 	 810728 
34.035732 	 825835 
34.045128 	 696412 
34.045589 	 685329 
34.046051 	 810728 
34.046398 	 825835 
34.055794 	 696412 
34.056255 	 685693 
34.056717 	 810728 
34.057064 	 825835 
34.066460 	 696788 
34.066921 	 685693 
34.067387 	 810234 
34.067734 	 825322 
34.077126 	 696788 
34.077591 	 685329 
34.078053 	 810234 
34.078400 	 825835 
34.087795 	 696412 
34.088257 	 685329 
34.088718 	 810728 
34.089066 	 825835 
34.098461 	 696412 
34.098923 	 685329 
34.099384 	 810728 
34.099731 	 825835 
34.109127 	 696788 
34.109589 	 685693 
34.110050 	 810728 
34.110397 	 825835 
34.119793 	 696788 
34.120255 	 685693 
34.120720 	 810234 
34.121067 	 825322 
34.130459 	 696788 
34.130924 	 685329 
34.131386 	 810234 
34.131733 	 825835 
34.141129 	 696412 
34.141590 	 685329 
34.142052 	 810728 
34.142399 	 825835 
34.151794 	 696412 
34.152256 	 685329 
34.152718 	 810728 
34.153065 	 825835 
34.162460 	 696788 
34.162922 	 685693 
34.163383 	 810728 
34.163731 	 825835 
34.173126 	 696788 
34.173588 	 685693 
34.174053 	 810234 
34.174400 	 825322 
34.183792 	 696788 
34.184258 	 685329 
34.184719 	 810234 
34.185066 	 825835 
34.194462 	 696412 
34.194923 	 685329 
34.195385 	 810728 
34.195732 	 825835 
34.205128 	 696412 
34.205589 	 685329 
34.206051 	 810728 
34.206398 	 825835 
34.215794 	 696788 
34.216255 	 685693 
34.216717 	 810728 
34.217064 	 825835 
34.226460 	 696788 
34.226921 	 685693 
34.227386 	 810234 
34.227734 	 825322 
34.237125 	 696788 
34.237591 	 685329 
34.238052 	 810234 
34.238400 	 825835 
34.247795 	 696412 
34.248257 	 685329 
34.248718 	 810728 
34.249065 	 825835 
34.258461 	 696412 
34.258923 	 685329 
34.259384 	 810728 
34.259731 	 825835 
34.269127 	 696788 
34.269588 	 685693 
34.270050 	 810728 
34.270397 	 825835 
34.279793 	 696788 
34.280254 	 685693 
34.280720 	 810234 
34.281067 	 825835 
34.290459 	 696788 
34.290924 	 685329 
34.291386 	 810234 
34.291733 	 825835 
34.301128 	 696412 
34.301590 	 685329 
34.302052 	 810728 
34.302399 	 825835 
34.311794 	 696412 
34.312256 	 685329 
34.312717 	 810728 
34.313065 	 825835 
34.322460 	 696788 
34.322922 	 685693 
34.323383 	 810728 
34.323730 	 825835 
34.333126 	 696788 
34.333588 	 685693 
34.334053 	 810234 
34.334400 	 825835 
34.343792 	 696788 
34.344257 	 685329 
34.344719 	 810728 
34.345066 	 825835 
34.354462 	 696412 
34.354923 	 685329 
34.355385 	 810728 
34.355732 	 825835 
34.365128 	 696412 
34.365589 	 685329 
34.366051 	 810728 
34.366398 	 825835 
34.375793 	 696788 
34.376255 	 685693 
34.376717 	 810728 
34.377064 	 825835 
34.386459 	 696788 
34.386921 	 685693 
34.387386 	 810234 
34.387733 	 825835 
34.397125 	 696788 
34.397591 	 685329 
34.398052 	 810728 
34.398399 	 825835 
34.407795 	 696412 
34.408257 	 685329 
34.408718 	 810728 
34.409065 	 825835 
34.418461 	 696412 
34.418922 	 685329 
34.419384 	 810728 
34.419731 	 825835 
34.429127 	 696788 
34.429588 	 685693 
34.430050 	 810728 
34.430401 	 825322 
34.439793 	 696788 
34.440254 	 685693 
34.440720 	 810234 
34.441067 	 825835 
34.450459 	 696788 
34.450924 	 685329 
34.451385 	 810728 
34.451733 	 825835 
34.461128 	 696412 
34.461590 	 685329 
34.462051 	 810728 
34.462399 	 825835 
34.471794 	 696412 
34.472256 	 685329 
34.472717 	 810728 
34.473064 	 825835 
34.482460 	 696788 
34.482922 	 685693 
34.483387 	 810234 
34.483734 	 825322 
34.493126 	 696788 
34.493587 	 685693 
34.494053 	 810234 
34.494400 	 825835 
34.503792 	 696788 
34.504257 	 685329 
34.504719 	 810728 
34.505066 	 825835 
34.514462 	 696412 
34.514923 	 685329 
34.515385 	 810728 
34.515732 	 825835 
34.525127 	 696412 
34.525589 	 685329 
34.526051 	 810728 
34.526398 	 825835 
34.535793 	 696788 
34.536255 	 685693 
34.536720 	 810234 
34.537067 	 825322 
34.546459 	 696788 
34.546925 	 685329 
34.547386 	 810234 
34.547733 	 825835 
34.557125 	 696788 
34.557590 	 685329 
34.558052 	 810728 
34.558399 	 825835 
34.567795 	 696412 
34.568256 	 685329 
34.568718 	 810728 
34.569065 	 825835 
34.578461 	 696412 
34.578922 	 685329 
34.579384 	 810728 
34.579731 	 825835 
34.589127 	 696788 
34.589588 	 685693 
34.590054 	 810234 
34.590401 	 825322 
34.599792 	 696788 
34.600258 	 685329 
34.600719 	 810234 
34.601067 	 825835 
34.610462 	 696412 
34.610924 	 685329 
34.611385 	 810728 
34.611732 	 825835 
34.621128 	 696412 
34.621590 	 685329 
34.622051 	 810728 
34.622398 	 825835 
34.631794 	 696412 
34.632256 	 685329 
34.632717 	 810728 
34.633064 	 825835 
34.642460 	 696788 
34.642921 	 685693 
34.643387 	 810234 
34.643734 	 825322 
34.653126 	 696788 
34.653591 	 685329 
34.654053 	 810234 
34.654400 	 825835 
34.663795 	 696412 
34.664257 	 685329 
34.664719 	 810728 
34.665066 	 825835 
34.674461 	 696412 
34.674923 	 685329 
34.675385 	 810728 
34.675732 	 825835 
34.685127 	 696412 
34.685589 	 685329 
34.686050 	 810728 
34.686398 	 825835 
34.695793 	 696788 
34.696255 	 685693 
34.696720 	 810234 
34.697067 	 825322 
34.706459 	 696788 
34.706924 	 685329 
34.707386 	 810234 
34.707733 	 825835 
34.717129 	 696412 
34.717590 	 685329 
34.718052 	 810728 
34.718399 	 825835 
34.727795 	 696412 
34.728256 	 685329 
34.728718 	 810728 
34.729065 	 825835 
34.738461 	 696412 
34.738922 	 685329 
34.739384 	 810728 
34.739731 	 825835 
34.749126 	 696788 
34.749588 	 685693 
34.750053 	 810234 
34.750401 	 825322 
34.759792 	 696788 
34.760258 	 685329 
34.760719 	 810234 
34.761066 	 825835 
34.770462 	 696412 
34.770924 	 685329 
34.771385 	 810728 
34.771732 	 825835 
34.781128 	 696412 
34.781590 	 685329 
34.782051 	 810728 
34.782398 	 825835 
34.791794 	 696412 
34.792255 	 685329 
34.792717 	 810728 
34.793064 	 825835 
34.802460 	 696788 
34.802921 	 685693 
34.803387 	 810234 
34.803734 	 825322 
34.813126 	 696788 
34.813591 	 685329 
34.814053 	 810234 
34.814400 	 825835 
34.823795 	 696412 
34.824257 	 685329 
34.824718 	 810728 
34.825066 	 825835 
34.834461 	 696412 
34.834923 	 685329 
34.835384 	 810728 
34.835732 	 825835 
34.845127 	 696412 
34.845589 	 685693 
34.846050 	 810728 
34.846397 	 825835 
34.855793 	 696788 
34.856255 	 685693 
34.856720 	 810234 
34.857067 	 825322 
34.866459 	 696788 
34.866924 	 685329 
34.867386 	 810234 
34.867733 	 825835 
34.877129 	 696412 
34.877590 	 685329 
34.878052 	 810728 
34.878399 	 825835 
34.887794 	 696412 
34.888256 	 685329 
34.888718 	 810728 
34.889065 	 825835 
34.898460 	 696412 
34.898922 	 685693 
34.899384 	 810728 
34.899731 	 825835 
34.909126 	 696788 
34.909588 	 685693 
34.910053 	 810234 
34.910400 	 825322 
34.919792 	 696788 
34.920258 	 685329 
34.920719 	 810234 
34.921066 	 825835 
34.930462 	 696412 
34.930923 	 685329 
34.931385 	 810728 
34.931732 	 825835 
34.941128 	 696412 
34.941589 	 685329 
34.942051 	 810728 
34.942398 	 825835 
34.951794 	 696788 
34.952255 	 685693 
34.952717 	 810728 
34.953064 	 825835 
34.962460 	 696788 
34.962921 	 685693 
34.963387 	 810234 
34.963734 	 825322 
34.973125 	 696788 
34.973591 	 685329 
34.974052 	 810234 
34.974400 	 825835 
34.983795 	 696412 
34.984257 	 685329 
34.984718 	 810728 
34.985065 	 825835 
34.994461 	 696412 
34.994923 	 685329 
34.995384 	 810728 
34.995731 	 825835 
35.005127 	 696788 
35.005589 	 685693 
35.006050 	 810728 
35.006397 	 825835 
35.015793 	 696788 
35.016254 	 685693 
35.016720 	 810234 
35.017067 	 825322 
35.026459 	 696788 
35.026924 	 685329 
35.027386 	 810234 
35.027733 	 825835 
35.037128 	 696412 
35.037590 	 685329 
35.038052 	 810728 
35.038399 	 825835 
35.047794 	 696412 
35.048256 	 685329 
35.048717 	 810728 
35.049065 	 825835 
35.058460 	 696788 
35.058922 	 685693 
35.059383 	 810728 
35.059731 	 825835 
35.069126 	 696788 
35.069588 	 685693 
35.070053 	 810234 
35.070400 	 825322 
35.079792 	 696788 
35.080257 	 685329 
35.080719 	 810234 
35.081066 	 825835 
35.090462 	 696412 
35.090923 	 685329 
35.091385 	 810728 
35.091732 	 825835 
35.101128 	 696412 
35.101589 	 685329 
35.102051 	 810728 
35.102398 	 825835 
35.111794 	 696788 
35.112255 	 685693 
35.112717 	 810728 
35.113064 	 825835 
35.122459 	 696788 
35.122921 	 685693 
35.123386 	 810234 
35.123734 	 825835 
35.133125 	 696788 
35.133591 	 685329 
35.134052 	 810234 
35.134399 	 825835 
35.143795 	 696412 
35.144257 	 685329 
35.144718 	 810728 
35.145065 	 825835 
35.154461 	 696412 
35.154922 	 685329 
35.155384 	 810728 
35.155731 	 825835 
35.165127 	 696788 
35.165588 	 685693 
35.166050 	 810728 
35.166397 	 825835 
35.175793 	 696788 
35.176254 	 685693 
35.176720 	 810234 
35.177067 	 825835 
35.186459 	 696788 
35.186924 	 685329 
35.187386 	 810728 
35.187733 	 825835 
35.197128 	 696412 
35.197590 	 685329 
35.198051 	 810728 
35.198399 	 825835 
35.207794 	 696412 
35.208256 	 685329 
35.208717 	 810728 
35.209064 	 825835 
35.218460 	 696788 
35.218922 	 685693 
35.219383 	 810728 
35.219730 	 825835 
35.229126 	 696788 
35.229588 	 685693 
35.230053 	 810234 
35.230400 	 825835 
35.239792 	 696788 
35.240257 	 685329 
35.240719 	 810728 
35.241066 	 825835 
35.250462 	 696412 
35.250923 	 685329 
35.251385 	 810728 
35.251732 	 825835 
35.261127 	 696412 
35.261589 	 685329 
35.262051 	 810728 
35.262398 	 825835 
35.271793 	 696788 
35.272255 	 685693 
35.272717 	 810728 
35.273067 	 825322 
35.282459 	 696788 
35.282921 	 685693 
35.283386 	 810234 
35.283733 	 825835 
35.293125 	 696788 
35.293591 	 685329 
35.294052 	 810728 
35.294399 	 825835 
35.303795 	 696412 
35.304256 	 685329 
35.304718 	 810728 
35.305065 	 825835 
35.314461 	 696412 
35.314922 	 685329 
35.315384 	 810728 
35.315731 	 825835 
35.325127 	 696788 
35.325588 	 685693 
35.326054 	 810234 
35.326401 	 825322 
35.335793 	 696788 
35.336254 	 685693 
35.336720 	 810234 
35.337067 	 825835 
35.346458 	 696788 
35.346924 	 685329 
35.347385 	 810728 
35.347733 	 825835 
35.357128 	 696412 
35.357590 	 685329 
35.358051 	 810728 
35.358398 	 825835 
35.367794 	 696412 
35.368256 	 685329 
35.368717 	 810728 
35.369064 	 825835 
35.378460 	 696788 
35.378922 	 685693 
35.379387 	 810234 
35.379734 	 825322 
35.389126 	 696788 
35.389591 	 685329 
35.390053 	 810234 
35.390400 	 825835 
35.399792 	 696788 
35.400257 	 685329 
35.400719 	 810728 
35.401066 	 825835 
35.410461 	 696412 
35.410923 	 685329 
35.411385 	 810728 
35.411732 	 825835 
35.421127 	 696412 
35.421589 	 685329 
35.422050 	 810728 
35.422398 	 825835 
35.431793 	 696788 
35.432255 	 685693 
35.432720 	 810234 
35.433067 	 825322 
35.442459 	 696788 
35.442924 	 685329 
35.443386 	 810234 
35.443733 	 825835 
35.453129 	 696412 
35.453590 	 685329 
35.454052 	 810728 
35.454399 	 825835 
35.463795 	 696412 
35.464256 	 685329 
35.464718 	 810728 
35.465065 	 825835 
35.474461 	 696412 
35.474922 	 685329 
35.475384 	 810728 
35.475731 	 825835 
35.485126 	 696788 
35.485588 	 685693 
35.486053 	 810234 
35.486401 	 825322 
35.495792 	 696788 
35.496258 	 685329 
35.496719 	 810234 
35.497066 	 825835 
35.506462 	 696412 
35.506924 	 685329 
35.507385 	 810728 
35.507732 	 825835 
35.517128 	 696412 
35.517590 	 685329 
35.518051 	 810728 
35.518398 	 825835 
35.527794 	 696412 
35.528255 	 685329 
35.528717 	 810728 
35.529064 	 825835 
35.538460 	 696788 
35.538921 	 685693 
35.539387 	 810234 
35.539734 	 825322 
35.549126 	 696788 
35.549591 	 685329 
35.550053 	 810234 
35.550400 	 825835 
35.559795 	 696412 
35.560257 	 685329 
35.560719 	 810728 
35.561066 	 825835 
35.570461 	 696412 
35.570923 	 685329 
35.571384 	 810728 
35.571732 	 825835 
35.581127 	 696412 
35.581589 	 685329 
35.582050 	 810728 
35.582397 	 825835 
35.591793 	 696788 
35.592255 	 685693 
35.592720 	 810234 
35.593067 	 825322 
35.602459 	 696788 
35.602924 	 685329 
35.603386 	 810234 
35.603733 	 825835 
35.613129 	 696412 
35.613590 	 685329 
35.614052 	 810728 
35.614399 	 825835 
35.623795 	 696412 
35.624256 	 685329 
35.624718 	 810728 
35.625065 	 825835 
35.634460 	 696412 
35.634922 	 685329 
35.635384 	 810728 
35.635731 	 825835 
35.645126 	 696788 
35.645588 	 685693 
35.646053 	 810234 
35.646400 	 825322 
35.655792 	 696788 
35.656258 	 685329 
35.656719 	 810234 
35.657066 	 825835 
35.666462 	 696412 
35.666924 	 685329 
35.667385 	 810728 
35.667732 	 825835 
35.677128 	 696412 
35.677589 	 685329 
35.678051 	 810728 
35.678398 	 825835 
35.687794 	 696412 
35.688255 	 685329 
35.688717 	 810728 
35.689064 	 825835 
35.698460 	 696788 
35.698921 	 685693 
35.699387 	 810234 
35.699734 	 825322 
35.709126 	 696788 
35.709591 	 685329 
35.710052 	 810234 
35.710400 	 825835 
35.719795 	 696412 
35.720257 	 685329 
35.720718 	 810728 
35.721066 	 825835 
35.730461 	 696412 
35.730923 	 685329 
35.731384 	 810728 
35.731731 	 825835 
35.741127 	 696412 
35.741589 	 685693 
35.742050 	 810728 
35.742397 	 825835 
35.751793 	 696788 
35.752254 	 685693 
35.752720 	 810234 
35.753067 	 825322 
35.762459 	 696788 
35.762924 	 685329 
35.763386 	 810234 
35.763733 	 825835 
35.773129 	 696412 
35.773590 	 685329 
35.774052 	 810728 
35.774399 	 825835 
35.783794 	 696412 
35.784256 	 685329 
35.784718 	 810728 
35.785065 	 825835 
35.794460 	 696788 
35.794922 	 685693 
35.795383 	 810728 
35.795731 	 825835 
35.805126 	 696788 
35.805588 	 685693 
35.806053 	 810234 
35.806400 	 825322 
35.815792 	 696788 
35.816257 	 685329 
35.816719 	 810234 
35.817066 	 825835 
35.826462 	 696412 
35.826923 	 685329 
35.827385 	 810728 
35.827732 	 825835 
35.837128 	 696412 
35.837589 	 685329 
35.838051 	 810728 
35.838398 	 825835 
35.847794 	 696788 
35.848255 	 685693 
35.848717 	 810728 
35.849064 	 825835 
35.858459 	 696788 
35.858921 	 685693 
35.859386 	 810234 
35.859734 	 825322 
35.869125 	 696788 
35.869591 	 685329 
35.870052 	 810234 
35.870399 	 825835 
35.879795 	 696412 
35.880257 	 685329 
35.880718 	 810728 
35.881065 	 825835 
35.890461 	 696412 
35.890923 	 685329 
35.891384 	 810728 
35.891731 	 825835 
35.901127 	 696788 
35.901588 	 685693 
35.902050 	 810728 
35.902397 	 825835 
35.911793 	 696788 
35.912254 	 685693 
35.912720 	 810234 
35.913067 	 825322 
35.922459 	 696788 
35.922924 	 685329 
35.923386 	 810234 
35.923733 	 825835 
35.933128 	 696412 
35.933590 	 685329 
35.934052 	 810728 
35.934399 	 825835 
35.943794 	 696412 
35.944256 	 685329 
35.944717 	 810728 
35.945065 	 825835 
35.954460 	 696788 
35.954922 	 685693 
35.955383 	 810728 
35.955730 	 825835 
35.965126 	 696788 
35.965588 	 685693 
35.966053 	 810234 
35.966400 	 825322 
35.975792 	 696788 
35.976257 	 685329 
35.976719 	 810234 
35.977066 	 825835 
35.986462 	 696412 
35.986923 	 685329 
35.987385 	 810728 
35.987732 	 825835 
35.997128 	 696412 
35.997589 	 685329 
35.998051 	 810728 
35.998398 	 825835 
36.007793 	 696788 
36.008255 	 685693 
36.008717 	 810728 
36.009064 	 825835 
36.018459 	 696788 
36.018921 	 685693 
36.019386 	 810234 
36.019733 	 825835 
36.029125 	 506010 
36.029591 	 499940 
36.030052 	 810234 
36.030399 	 825835 
36.039795 	 505812 
36.040257 	 499940 
36.040718 	 810728 
36.041065 	 825835 
36.050461 	 505812 
36.050922 	 499940 
36.051384 	 810728 
36.051731 	 825835 
36.061127 	 505812 
36.061588 	 499940 
36.062050 	 810728 
36.062397 	 825835 
36.071793 	 505812 
36.072254 	 499940 
36.072720 	 810234 
36.073067 	 825835 
36.082458 	 506010 
36.082924 	 499940 
36.083385 	 810728 
36.083733 	 825835 
36.093128 	 505812 
36.093590 	 499940 
36.094051 	 810728 
36.094398 	 825835 
36.103794 	 505812 
36.104256 	 499940 
36.104717 	 810728 
36.105064 	 825835 
36.114460 	 505812 
36.114922 	 499940 
36.115383 	 810728 
36.115734 	 825322 
36.125126 	 505812 
36.125587 	 500133 
36.126053 	 810234 
36.126400 	 825835 
36.135792 	 506010 
36.136257 	 499940 
36.136719 	 810728 
36.137066 	 825835 
36.146461 	 505812 
36.146923 	 499940 
36.147385 	 810728 
36.147732 	 825835 
36.157127 	 505812 
36.157589 	 499940 
36.158051 	 810728 
36.158398 	 825835 
36.167793 	 505812 
36.168255 	 499940 
36.168716 	 810728 
36.169067 	 825322 
36.178459 	 505812 
36.178921 	 500133 
36.179386 	 810234 
36.179733 	 825835 
36.189125 	 506010 
36.189590 	 499940 
36.190052 	 810728 
36.190399 	 825835 
36.199795 	 505812 
36.200256 	 499940 
36.200718 	 810728 
36.201065 	 825835 
36.210461 	 505812 
36.210922 	 499940 
36.211384 	 810728 
36.211731 	 825835 
36.221127 	 505812 
36.221588 	 499940 
36.222054 	 810234 
36.222401 	 825322 
36.231792 	 506010 
36.232254 	 500133 
36.232719 	 810234 
36.233067 	 825835 
36.242458 	 506010 
36.242924 	 499940 
36.243385 	 810728 
36.243732 	 825835 
36.253128 	 505812 
36.253590 	 499940 
36.254051 	 810728 
36.254398 	 825835 
36.263794 	 505812 
36.264256 	 499940 
36.264717 	 810728 
36.265064 	 825835 
36.274460 	 505812 
36.274921 	 499940 
36.275387 	 810234 
36.275734 	 825322 
36.285126 	 506010 
36.285591 	 499940 
36.286053 	 810234 
36.286400 	 825835 
36.295792 	 506010 
36.296257 	 499940 
36.296719 	 810728 
36.297066 	 825835 
36.306461 	 505812 
36.306923 	 499940 
36.307384 	 810728 
36.307732 	 825835 
36.317127 	 505812 
